x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89660.45301182728,43161.633067614704,0.0,0.0,0.0,0.3576822988960563,0.9338433343213584,10.1
89660.82499665765,43161.96701633378,0.0,0.0,0.0,0.38958075421612176,0.9209923104697442,10.1
89661.17316975133,43162.32576183855,0.0,0.0,0.0,0.41633535717633346,0.9092111252975598,10.1
89661.49979918264,43162.70425751064,0.0,0.0,0.0,0.43840864881700253,0.8987757543694924,10.1
89661.80757433093,43163.09825950434,0.0,0.0,0.0,0.45634901203605266,0.8898008649207522,10.1
89662.09930577016,43163.50429956952,0.0,0.0,0.0,0.4706821816399122,0.8823028300343895,10.1
89662.37775555976,43163.919571122315,0.0,0.0,0.0,0.48185890216116023,0.8762488222006586,10.1
89662.64556273416,43164.341791812345,0.0,0.0,0.0,0.4902354890765429,0.8715900213115584,10.1
89662.9052294187,43164.76907209071,0.0,0.0,0.0,0.496067288972497,0.8682840807083112,10.1
89663.15914592489,43165.19979816774,0.0,0.0,0.0,0.49962255968571523,0.8662432094123993,10.1
89663.40951246192,43165.632574216506,0.0,0.0,0.0,0.5011334184870343,0.865370034653095,10.1
89663.65832863004,43166.066154449814,0.0,0.0,0.0,0.5322612052020628,0.846580184883185,10.1
89663.87235861032,43166.5112083401,0.0,0.0,0.0,0.4677472441363462,0.8838622718517027,10.1
89664.15536228013,43166.92726574453,0.0,0.0,0.0,0.4594830854399515,0.8881865199351893,10.1
89664.44437574629,43167.335567628696,0.0,0.0,0.0,0.43883387558862746,0.8985682108976842,10.1
89664.75175003262,43167.72982496919,0.0,0.0,0.0,0.41396591170479335,0.910292383768215,10.1
89665.08034551879,43168.10661285994,0.0,0.0,0.0,0.38551581363941034,0.9227012286942852,10.1
89665.43167640663,43168.462281529064,0.0,0.0,0.0,0.35283706675466653,0.9356847782901905,10.1
89665.80711618836,43168.79236757884,0.0,0.0,0.0,0.3154283043115582,0.9489494111063745,10.1
89666.20752867994,43169.091623955755,0.0,0.0,0.0,0.27303817757080123,0.9620031983256686,10.1
89666.63285430343,43169.35421067369,0.0,0.0,0.0,0.22586785313298877,0.9741579507046558,10.1
89667.08167942843,43169.574163920326,0.0,0.0,0.0,0.17477247340033972,0.9846088474828608,10.1
89667.55094668924,43169.746177779576,0.0,0.0,0.0,0.12131852075494766,0.9926136290228094,10.1
89668.03602569559,43169.8665498695,0.0,0.0,0.0,0.06756370396745733,0.9977149622543494,10.1
89668.53126073074,43169.933931960615,0.0,0.0,0.0,0.015606917528861997,0.9998782046455694,10.1
89669.03083616932,43169.949531325976,0.0,0.0,0.0,-0.03288684245699905,0.9994590815001926,10.1
89669.52960221392,43169.91667231355,0.0,0.0,0.0,-0.0769370868476792,0.9970359495361201,10.1
89670.02356101442,43169.83998219537,0.0,0.0,0.0,-0.11622942460878116,0.9932223924454743,10.1
89670.5099574757,43169.724562895484,0.0,0.0,0.0,-0.15093099344617436,0.9885443010899162,10.1
89670.98710544087,43169.575383392104,0.0,0.0,0.0,-0.1814791538761368,0.9833947918859451,10.1
89671.45411619499,43169.39693858571,0.0,0.0,0.0,-0.20841761794141447,0.9780399258371953,10.1
89671.91063660049,43169.19311644787,0.0,0.0,0.0,-0.23229639880712494,0.9726450447626005,10.1
89672.35664267685,43168.967190871714,0.0,0.0,0.0,-0.2536216881760929,0.9673034887183591,10.1
89672.792293314,43168.721876031865,0.0,0.0,0.0,-0.27283640230616696,0.9620604438270121,10.1
89673.21783324974,43168.45940348073,0.0,0.0,0.0,-0.290318274686611,0.9569301434185201,10.1
89673.6335318779,43168.18160031355,0.0,0.0,0.0,-0.30638537945093425,0.9519075581476948,10.1
89674.0396459355,43167.889959766995,0.0,0.0,0.0,-0.3213044282337903,0.9469759576659574,10.1
89674.43639749728,43167.58570132617,0.0,0.0,0.0,-0.3352994229620656,0.9421116159783329,10.1
89674.82396141904,43167.2698203012,0.0,0.0,0.0,-0.34855964496202607,0.9372866017947479,10.1
89675.20245836193,43166.94312798361,0.0,0.0,0.0,-0.3612465246193687,0.9324703472231317,10.1
89675.57195093276,43166.60628394874,0.0,0.0,0.0,-0.37349940396238196,0.9276304195312621,10.1
89675.93244137867,43166.25982198772,0.0,0.0,0.0,-0.38544031320599625,0.9227327700670782,10.1
89676.28386984419,43165.904170966955,0.0,0.0,0.0,-0.39717791799987706,0.9177416310995611,10.1
89676.62611255073,43165.53967170646,0.0,0.0,0.0,-0.4088107946447812,0.9126191616341959,10.1
89676.95897947233,43165.1665907774,0.0,0.0,0.0,-0.4204301749394359,0.907324896605618,10.1
89677.28221120384,43164.785131962395,0.0,0.0,0.0,-0.43212227682378224,0.9018150241998802,10.1
89677.59547478575,43164.395446004986,0.0,0.0,0.0,-0.44397031554340155,0.8960414939701691,10.1
89677.89835828036,43163.99763919573,0.0,0.0,0.0,-0.4560562665293233,0.8899509434566238,10.1
89678.19036390455,43163.59178130037,0.0,0.0,0.0,-0.46846242723472775,0.8834834204835693,10.1
89678.47089952535,43163.177913331696,0.0,0.0,0.0,-0.4812728034008708,0.8765708691866658,10.1
89678.73926832415,43162.75605570011,0.0,0.0,0.0,-0.49457431832383647,0.8691353425413746,10.1
89678.99465644249,43162.32621735609,0.0,0.0,0.0,-0.508457795432212,0.8610869121431441,10.1
89679.23611847544,43161.888406663944,0.0,0.0,0.0,-0.5230186158742683,0.852321258358,10.1
89679.462560785,43161.44264492494,0.0,0.0,0.0,-0.538356889484298,0.842716951024952,10.1
89679.67272279893,43160.98898370147,0.0,0.0,0.0,-0.5545768555840559,0.8321325082284079,10.1
89679.86515683807,43160.52752738372,0.0,0.0,0.0,-0.571785169627072,0.8204033884587145,10.1
89680.03820751443,43160.05846282701,0.0,0.0,0.0,-0.5900872692215595,0.8073394668308015,10.1
89680.18999306609,43159.582098061386,0.0,0.0,0.0,-0.6095810613377326,0.7927237410714804,10.1
89680.31839246981,43159.098912055764,0.0,0.0,0.0,-0.630347159201905,0.7763133767275224,10.1
89680.42104391266,43158.6096176327,0.0,0.0,0.0,-0.6524337972158437,0.7578457232514514,10.1
89680.4953645251,43158.11523684883,0.0,0.0,0.0,-0.6758364933647658,0.7370515818017195,10.1
89680.53860294927,43157.61718663167,0.0,0.0,0.0,-0.7004719883986766,0.7136798956596747,10.1
89680.54794025491,43157.117364204685,0.0,0.0,0.0,-0.7261498747822358,0.6875364422005158,10.1
89680.5206523633,43156.61821486439,0.0,0.0,0.0,-0.7525482368010826,0.6585371297714212,10.1
89680.45433946088,43156.12275305245,0.0,0.0,0.0,-0.7792048154436504,0.6267693799073363,10.1
89680.34720789384,43155.63450157464,0.0,0.0,0.0,-0.8055365277103912,0.592546118478795,10.1
89680.19836129471,43155.15732027559,0.0,0.0,0.0,-0.830895175221979,0.5564289782109095,10.1
89680.00803030435,43154.69512163112,0.0,0.0,0.0,-0.854653193074584,0.519199306208529,10.1
89679.77766452683,43154.25151396353,0.0,0.0,0.0,-0.8762962436401082,0.4817726573626156,10.1
89679.5098417181,43153.829452327744,0.0,0.0,0.0,-0.8954917560550684,0.44507809970544493,10.1
89679.20800939068,43153.43098513864,0.0,0.0,0.0,-0.9121121059079579,0.4099408570222663,10.1
89678.87613031693,43153.05715131602,0.0,0.0,0.0,-0.9262121361958876,0.3770027569706229,10.1
89678.51832378974,43152.70802766707,0.0,0.0,0.0,-0.9379783559590646,0.3466938184512817,10.1
89678.13857398997,43152.38288225903,0.0,0.0,0.0,-0.9476716607804871,0.319246649713906,10.1
89677.74053674038,43152.08037494475,0.0,0.0,0.0,-0.9555791015276434,0.2947347633443021,10.1
89677.32744081196,43151.79875675944,0.0,0.0,0.0,-0.9619808488656366,0.2731169097945953,10.1
89676.90206126455,43151.536040572406,0.0,0.0,0.0,-0.9671316676872046,0.2542761045725028,10.1
89676.46673849972,43151.290133904164,0.0,0.0,0.0,-0.9712532257354721,0.23804867464121707,10.1
89676.0234210726,43151.05893639312,0.0,0.0,0.0,-0.9745332498344833,0.22424304887117558,10.1
89675.5737170632,43150.84040945341,0.0,0.0,0.0,-0.9771284069444495,0.21265012659813382,10.1
89675.11894483709,43150.63262649094,0.0,0.0,0.0,-0.9791688321337509,0.20304777314175668,10.1
89674.6601784401,43150.433810695664,0.0,0.0,0.0,-0.9807630698884442,0.19520194861474774,10.1
89674.1982856637,43150.242365252,0.0,0.0,0.0,-0.9820027548263113,0.18886659184073684,10.1
89673.7339584619,43150.056898620736,0.0,0.0,0.0,-0.9829666690088487,0.1837839155575062,10.1
89673.26773640505,43149.876245705935,0.0,0.0,0.0,-0.9837238838713788,0.1796867282272403,10.1
89672.80002465572,43149.69948393138,0.0,0.0,0.0,-0.9843359299226502,0.17630308296598668,10.1
89672.33110809201,43149.52594271623,0.0,0.0,0.0,-0.9848579861959386,0.17336304977151387,10.1
89671.86116336891,43149.355204924665,0.0,0.0,0.0,-0.9853390176203363,0.17060779687631683,10.1
89671.39027089259,43149.187098585375,0.0,0.0,0.0,-0.9858213550051057,0.167798259871482,10.1
89670.91842770975,43149.02167967419,0.0,0.0,0.0,-0.9863397395458278,0.1647237632907551,10.1
89670.4455623301,43148.859206321664,0.0,0.0,0.0,-0.9869204912263249,0.16120776655480828,10.1
89669.97155121448,43148.70010738914,0.0,0.0,0.0,-0.9875814224644903,0.1571080329041575,10.1
89669.49623559267,43148.544950885946,0.0,0.0,0.0,-0.9883387386328384,0.1522712635977317,10.1
89669.01942620089,43148.394456582115,0.0,0.0,0.0,-0.9894797614197243,0.1446713577069267,10.1
89668.5404106692,43148.251323536344,0.0,0.0,0.0,-0.9925954014915116,0.12146756331591087,10.1
89668.05508970609,43148.13073667394,0.0,0.0,0.0,-0.9947513374461078,0.10232192653180318,10.1
89667.56462704144,43148.02875792415,0.0,0.0,0.0,-0.9958790419991339,0.09069142024958696,10.1
89667.07110046688,43147.938118563565,0.0,0.0,0.0,-0.9962481282299551,0.08654286220313522,10.1
89666.57658777412,43147.85154986881,0.0,0.0,0.0,-0.9959545698632527,0.08985819255083752,10.1
89666.0831667548,43147.76178311646,0.0,0.0,0.0,-0.9949202632266008,0.10066613045663057,10.1
89665.59291520063,43147.66154958314,0.0,0.0,0.0,-0.9928922133510115,0.11901702679419172,10.1
89665.10791090327,43147.54358054545,0.0,0.0,0.0,-0.9894464433461945,0.14489905365310693,10.1
89664.63023165439,43147.40060727999,0.0,0.0,0.0,-0.9845332455877166,0.175197854817109,10.1
89664.16120536251,43147.228221865014,0.0,0.0,0.0,-0.9821893245819113,0.18789393464752624,10.1
89663.69651900172,43147.04367822443,0.0,0.0,0.0,-0.9800325659930018,0.19883704280936304,10.1
89663.2360564341,43146.84881198156,0.0,0.0,0.0,-0.97751280415289,0.21087607194073407,10.1
89662.78053253044,43146.64268126007,0.0,0.0,0.0,-0.9745306702496825,0.22425425914061156,10.1
89662.33083215897,43146.424143298966,0.0,0.0,0.0,-0.97100817559404,0.23904627779895268,10.1
89661.88798721255,43146.192033662126,0.0,0.0,0.0,-0.9668464556953406,0.2553584365345265,10.1
89661.45320983199,43145.94514960345,0.0,0.0,0.0,-0.9619300231956676,0.27329586618678003,10.1
89661.02791853028,43145.6822692726,0.0,0.0,0.0,-0.9561285563923206,0.29294740765389443,10.1
89660.61375860582,43145.40218869527,0.0,0.0,0.0,-0.9493005429498521,0.3143699717770703,10.1
89660.21261311811,43145.10377647643,0.0,0.0,0.0,-0.9413014978639359,0.33756701574518594,10.1
89659.8265949424,43144.7860491066,0.0,0.0,0.0,-0.9319981469646588,0.36246303819071307,10.1
89659.45800881517,43144.44826576901,0.0,0.0,0.0,-0.921289440278337,0.3888775735776343,10.1
89659.10927232154,43144.09003573341,0.0,0.0,0.0,-0.909133464376126,0.41650491467864265,10.1
89658.78278836123,43143.71142321122,0.0,0.0,0.0,-0.8955759903389723,0.4449085810909574,10.1
89658.4807717806,43143.313026234675,0.0,0.0,0.0,-0.8807728199728817,0.4735390581536202,10.1
89658.20504875484,43142.89600297564,0.0,0.0,0.0,-0.8649964526205137,0.501777975756138,10.1
89657.95686364711,43142.46202583124,0.0,0.0,0.0,-0.8486202306813746,0.5290025558334199,10.1
89657.73673574995,43142.01316146839,0.0,0.0,0.0,-0.8320805354251752,0.5546548319149069,10.1
89657.54440018986,43141.551697859955,0.0,0.0,0.0,-0.8158266049554224,0.5782965940128899,10.1
89657.37884386168,43141.079955758905,0.0,0.0,0.0,-0.8002719211130512,0.5996372672524835,10.1
89657.23842047667,43140.600123084776,0.0,0.0,0.0,-0.7857590317030273,0.6185327348630151,10.1
89657.1210110611,43140.11413785493,0.0,0.0,0.0,-0.7725428996443999,0.6349625722899128,10.1
89657.0241934813,43139.62362711661,0.0,0.0,0.0,-0.7607911093850747,0.6489968319496077,10.1
89656.94539333352,43139.12989467031,0.0,0.0,0.0,-0.750595307924108,0.6607621990718852,10.1
89656.88200169615,43138.63394279922,0.0,0.0,0.0,-0.7419875853532414,0.6704136209696715,10.1
89656.83145701421,43138.13651302221,0.0,0.0,0.0,-0.7349572461140585,0.6781134465444844,10.1
89656.79129530452,43137.63813413974,0.0,0.0,0.0,-0.7294653696022014,0.6840177443247533,10.1
89656.75917577931,43137.139169993796,0.0,0.0,0.0,-0.725456167580965,0.6882683698374775,10.1
89656.73288920599,43136.63986293693,0.0,0.0,0.0,-0.7228651395671404,0.6909891388427019,10.1
89656.71035521806,43136.14037146598,0.0,0.0,0.0,-0.7216244636404459,0.6922847199495586,10.1
89656.68961335339,43135.6408019208,0.0,0.0,0.0,-0.7216662471382957,0.6922411629925862,10.1
89656.66881118352,43135.14123489611,0.0,0.0,0.0,-0.7229241935493037,0.6909273553573406,10.1
89656.64619181478,43134.64174725596,0.0,0.0,0.0,-0.7253341504809403,0.6883969568105982,10.1
89656.62008224783,43134.14243063696,0.0,0.0,0.0,-0.7288338956566274,0.6846905523972011,10.1
89656.58888354053,43133.64340719628,0.0,0.0,0.0,-0.7333624302265411,0.6798378820955931,10.1
89656.55106335538,43133.14484317983,0.0,0.0,0.0,-0.7388589806955351,0.6738600794271425,10.1
89656.50515123122,43132.64696069649,0.0,0.0,0.0,-0.7452618738202079,0.6667718796035061,10.1
89656.44973673449,43132.150047885574,0.0,0.0,0.0,-0.7525074086196282,0.6585837835633155,10.1
89656.3834705115,43131.654467511886,0.0,0.0,0.0,-0.7605288439147214,0.6493041487421264,10.1
89656.3050681219,43131.16066389221,0.0,0.0,0.0,-0.7692556121443958,0.6389411578419025,10.1
89656.21331637779,43130.66916795936,0.0,0.0,0.0,-0.7786128447405695,0.6275046119392255,10.1
89656.10708177212,43130.18060024393,0.0,0.0,0.0,-0.7885212971966461,0.6150074502535059,10.1
89655.98532040043,43129.69567155164,0.0,0.0,0.0,-0.7988977589045501,0.601466849308661,10.1
89655.84708855709,43129.2151811451,0.0,0.0,0.0,-0.8096559062550336,0.5869048589561517,10.1
89655.69155318686,43128.74001251133,0.0,0.0,0.0,-0.8207075591865804,0.5713484946107809,10.1
89655.51800134852,43128.2711269586,0.0,0.0,0.0,-0.8319643500435759,0.5548290910330588,10.1
89655.32584767819,43127.80955538016,0.0,0.0,0.0,-0.8433395796980988,0.5373810131690866,10.1
89655.11463916785,43127.35638888756,0.0,0.0,0.0,-0.8547499812521191,0.5190399498588737,10.1
89654.88405708071,43126.91276921172,0.0,0.0,0.0,-0.8661174503908684,0.4998405366998775,10.1
89654.6339155442,43126.47987958018,0.0,0.0,0.0,-0.8773701840586968,0.4798140891270373,10.1
89654.36415761219,43126.0589370059,0.0,0.0,0.0,-0.8884433269954581,0.4589863339111977,10.1
89654.07484932075,43125.65118643428,0.0,0.0,0.0,-0.8992788030345331,0.4373758502852866,10.1
89653.76617310171,43125.25789691692,0.0,0.0,0.0,-0.9098243731856799,0.4149935059218212,10.1
89653.4384218929,43124.88035932447,0.0,0.0,0.0,-0.9200318473016963,0.39184359118228296,10.1
89653.09199567128,43124.519884432884,0.0,0.0,0.0,-0.9298546812384881,0.3679269924575658,10.1
89652.7274016571,43124.17779930577,0.0,0.0,0.0,-0.9392451056989544,0.3432471870541112,10.1
89652.34525945334,43123.855439103194,0.0,0.0,0.0,-0.9481513419133955,0.31781918259889125,10.1
89651.94631114542,43123.55413063742,0.0,0.0,0.0,-0.9565155345094818,0.2916813882338747,10.1
89651.53143522915,43123.275163823935,0.0,0.0,0.0,-0.9642732844440617,0.26490948059188374,10.1
89651.10166139086,43123.01974788641,0.0,0.0,0.0,-0.9713557496617506,0.23762998042978167,10.1
89650.65818101019,43122.78895149844,0.0,0.0,0.0,-0.9776950018699054,0.21002972008410034,10.1
89650.20234666468,43122.58363044071,0.0,0.0,0.0,-0.9832324726794793,0.1823565317409742,10.1
89649.73565407217,43122.40435213002,0.0,0.0,0.0,-0.987929050897346,0.15490703790683352,10.1
89649.25970268698,43122.251331821746,0.0,0.0,0.0,-0.9917741058949969,0.12800047998417619,10.1
89648.77613676601,43122.12439737348,0.0,0.0,0.0,-0.9947902888281425,0.101942538977705,10.1
89648.28657535453,43122.02299551722,0.0,0.0,0.0,-0.9970320523530883,0.0769875741960247,10.1
89647.79254430746,43121.94624294246,0.0,0.0,0.0,-0.9985780204051673,0.053309822394163965,10.1
89647.29542338483,43121.893012902394,0.0,0.0,0.0,-0.9995196799044292,0.030990474080713086,10.1
89646.79641625231,43121.86203932834,0.0,0.0,0.0,-0.9999497805502783,0.01002179512114881,10.1
89646.29654489545,43121.85201860196,0.0,0.0,0.0,0.9999531903792485,0.009675590439998178,10.1
89645.79666297536,43121.86169326604,0.0,0.0,0.0,0.9996014765261821,0.028229206979237233,10.1
89645.29748116659,43121.889910018836,0.0,0.0,0.0,0.9989510257121401,0.04579135539229285,10.1
89644.7995967141,43121.935651622334,0.0,0.0,0.0,0.9980437200782822,0.06251985934327876,10.1
89644.30352201432,43121.99804709151,0.0,0.0,0.0,0.996909039676296,0.07856441059210788,10.1
89643.80970919835,43122.07636631257,0.0,0.0,0.0,0.9955666835991639,0.09405837818802913,10.1
89643.31856953802,43122.17000515282,0.0,0.0,0.0,0.9940291398632155,0.10911493528750285,10.1
89642.83048772711,43122.2784658848,0.0,0.0,0.0,0.992303926910557,0.12382615490229784,10.1
89642.3458316867,43122.40133626495,0.0,0.0,0.0,0.9903953972426576,0.13826408470950943,10.1
89641.86495872508,43122.53826950731,0.0,0.0,0.0,0.9883061258785281,0.15248279099942744,10.1
89641.38821889245,43122.68896628645,0.0,0.0,0.0,0.9860379838384018,0.16652055256904372,10.1
89640.91595629892,43122.8531589865,0.0,0.0,0.0,0.9835928461792364,0.18040264118085733,10.1
89640.4485088654,43123.03059890449,0.0,0.0,0.0,0.9809731514224284,0.19414344230065916,10.1
89639.98620715682,43123.22104568374,0.0,0.0,0.0,0.9781822308725057,0.20774870205440013,10.1
89639.52937244835,43123.42425920666,0.0,0.0,0.0,0.9752245272521786,0.22121736244193127,10.1
89639.07831447374,43123.639993458884,0.0,0.0,0.0,0.9721056828833603,0.23454326105406606,10.1
89638.63332905184,43123.86799222749,0.0,0.0,0.0,0.9688325684573061,0.24771647966257548,10.1
89638.19469567944,43124.107986284485,0.0,0.0,0.0,0.9654132422844613,0.26072451289014614,10.1
89637.76267526177,43124.35969183555,0.0,0.0,0.0,0.9618568416463421,0.27355331505599356,10.1
89637.33750813008,43124.622810064524,0.0,0.0,0.0,0.9581734441462813,0.28618813904991447,10.1
89636.91941238863,43124.89702754087,0.0,0.0,0.0,0.9543739110005075,0.29861419591438626,10.1
89636.50858261199,43125.1820172878,0.0,0.0,0.0,0.950469708084873,0.3108172035345798,10.1
89636.10518893812,43125.47744036263,0.0,0.0,0.0,0.9464727189960704,0.32278381650291194,10.1
89635.70937656482,43125.78294780178,0.0,0.0,0.0,0.9423950580916802,0.3345019498962281,10.1
89635.32126564332,43126.09818279735,0.0,0.0,0.0,0.9382488916245361,0.34596100555601567,10.1
89634.94095154463,43126.42278298693,0.0,0.0,0.0,0.9340462919864241,0.3571519626523307,10.1
89634.56850537799,43126.756382759406,0.0,0.0,0.0,0.9297990805431648,0.36806747998306666,10.1
89634.20397481594,43127.09861553688,0.0,0.0,0.0,0.9255186759942754,0.37870196776067006,10.1
89633.84738522103,43127.449115974436,0.0,0.0,0.0,0.9212159793563043,0.3890515639071577,10.1
89633.49874109325,43127.807521885974,0.0,0.0,0.0,0.916901303150565,0.39911401914840794,10.1
89633.1580275601,43128.17347599359,0.0,0.0,0.0,0.912584417387771,0.408888348013272,10.1
89632.82521130591,43128.5466277831,0.0,0.0,0.0,0.9082742896261282,0.4183752081614686,10.1
89632.50024321357,43128.92663413571,0.0,0.0,0.0,0.9039792014968316,0.4275764297305812,10.1
89632.18305839766,43129.31316215777,0.0,0.0,0.0,0.8997068686709689,0.43649461676666734,10.1
89631.87357777264,43129.70588973721,0.0,0.0,0.0,0.8997068686709689,0.43649461676666734,10.1
