x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89660.71000659037,43161.86400184702,0.0,0.0,0.0,0.3794064500756933,0.9252301041583982,10.25
89661.06599674227,43162.21498037564,0.0,0.0,0.0,0.40776903658211827,0.913085107098397,10.25
89661.39968032377,43162.58726265563,0.0,0.0,0.0,0.4313868287302598,0.9021670599163158,10.25
89661.7135591485,43162.97641268936,0.0,0.0,0.0,0.4507246508163644,0.8926630322503931,10.25
89662.0103896725,43163.37873519948,0.0,0.0,0.0,0.4662835708884622,0.8846353098986636,10.25
89662.29295909296,43163.79121120528,0.0,0.0,0.0,0.47852332396959624,0.8780748421501944,10.25
89662.56396860612,43164.211381326495,0.0,0.0,0.0,0.48782604811150376,0.872940860988826,10.25
89662.82599120139,43164.63721949512,0.0,0.0,0.0,0.4944834862415431,0.8691870235078349,10.25
89663.08147579839,43165.067015626795,0.0,0.0,0.0,0.4986542482382858,0.8668009810296191,10.25
89663.33282330111,43165.49925574392,0.0,0.0,0.0,0.501158075457695,0.8653557553997889,10.25
89663.58160124735,43165.932826604665,0.0,0.0,0.0,0.5363353033021125,0.8440050014258392,10.25
89663.79141373582,43166.3800987376,0.0,0.0,0.0,0.4685476360313957,0.8834382337036306,10.25
89664.07430556283,43166.79761615031,0.0,0.0,0.0,0.46904869687789685,0.8831723047951328,10.25
89664.35386216566,43167.21122084492,0.0,0.0,0.0,0.44592873177860964,0.8950684701040031,10.25
89664.65493611673,43167.610260024216,0.0,0.0,0.0,0.4219210369510134,0.9066325819085599,10.25
89664.97689297257,43167.99275675246,0.0,0.0,0.0,0.3946863153443466,0.9188159295962945,10.25
89665.32107526253,43168.35535824043,0.0,0.0,0.0,0.3633745573537713,0.9316431350404246,10.25
89665.68897486625,43168.69383906895,0.0,0.0,0.0,0.3274631004839627,0.9448639678924317,10.25
89666.08165901613,43169.00318116411,0.0,0.0,0.0,0.28660974538794287,0.9580474173278996,10.25
89666.49939955604,43169.27769177113,0.0,0.0,0.0,0.24085222974064657,0.9705617978413115,10.25
89666.94124155825,43169.51137536285,0.0,0.0,0.0,0.19082931728156693,0.9816232330511799,10.25
89667.40464619748,43169.69862530978,0.0,0.0,0.0,0.13789718052675648,0.9904465495940562,10.25
89667.88543065335,43169.835148329716,0.0,0.0,0.0,0.08400312269233878,0.9964654913131392,10.25
89668.3781712635,43169.91882009431,0.0,0.0,0.0,0.03128798223276058,0.999510411235322,10.25
89668.87700402709,43169.950080958,0.0,0.0,0.0,-0.018409174154055356,0.9998305367945939,10.25
89669.37650345289,43169.93168085921,0.0,0.0,0.0,-0.06388823150296401,0.997957060136068,10.25
89669.87229057636,43169.86794001144,0.0,0.0,0.0,-0.10464454147675856,0.9945096882077715,10.25
89670.36123786896,43169.76389175516,0.0,0.0,0.0,-0.14072067590204487,0.9900493378482063,10.25
89670.84135733696,43169.624594038214,0.0,0.0,0.0,-0.1724912255533441,0.9850110543070597,10.25
89671.31154479142,43169.454709708254,0.0,0.0,0.0,-0.2004805169502837,0.9796976892507948,10.25
89671.77130706444,43169.25831875473,0.0,0.0,0.0,-0.2252441758902639,0.9743023459006531,10.25
89672.22053725348,43169.03887986004,0.0,0.0,0.0,-0.2473048320964651,0.9689377276284267,10.25
89672.6593502967,43168.799271772135,0.0,0.0,0.0,-0.2671256333187826,0.9636617124406466,10.25
89673.08797242973,43168.54186609649,0.0,0.0,0.0,-0.28510413240382615,0.9584965486042512,10.25
89673.50667036031,43168.26860632338,0.0,0.0,0.0,-0.3015759160129669,0.9534421675597005,10.25
89673.91570763088,43167.98108145882,0.0,0.0,0.0,-0.3168225143844961,0.948484841407118,10.25
89674.31531866256,43167.680589477975,0.0,0.0,0.0,-0.33108017668898343,0.9436026264289389,10.25
89674.70569378388,43167.36818999267,0.0,0.0,0.0,-0.3445480916245641,0.9387686682872789,10.25
89675.08697084966,43167.0447471382,0.0,0.0,0.0,-0.3573955984454631,0.9339530963660913,10.25
89675.45923062238,43166.71096413561,0.0,0.0,0.0,-0.36976828401863393,0.9291240047129957,10.25
89675.82249411609,43166.367411039304,0.0,0.0,0.0,-0.3817930487697654,0.9242478390080702,10.25
89676.17672076201,43166.014547032464,0.0,0.0,0.0,-0.3935822926402373,0.919289388016665,10.25
89676.52180666532,43165.652738426026,0.0,0.0,0.0,-0.4052373811639854,0.9142114990019294,10.25
89676.85758247264,43165.282273318386,0.0,0.0,0.0,-0.41685154012785447,0.9089745835242236,10.25
89677.18381051623,43164.903373703026,0.0,0.0,0.0,-0.4285123022533346,0.9035359466106188,10.25
89677.5001809826,43164.5162056832,0.0,0.0,0.0,-0.44030360847839434,0.897848947407583,10.25
89677.80630689362,43164.12088836057,0.0,0.0,0.0,-0.45230764105538884,0.8918619836291429,10.25
89678.1017177035,43163.717501912746,0.0,0.0,0.0,-0.46460644354116765,0.8855172796846077,10.25
89678.38585131819,43163.30609535877,0.0,0.0,0.0,-0.4772833611788765,0.87874944844466,10.25
89678.65804434114,43162.8866945327,0.0,0.0,0.0,-0.4904243036904822,0.8714837935094982,10.25
89678.9175203596,43162.45931085038,0.0,0.0,0.0,-0.5041188030572481,0.8636343163655134,10.25
89679.16337611598,43162.02395156181,0.0,0.0,0.0,-0.518460785228312,0.8551014057878996,10.25
89679.39456549297,43161.58063234485,0.0,0.0,0.0,-0.533548915887312,0.8457692086825307,10.25
89679.60988140226,43161.129393313706,0.0,0.0,0.0,-0.549486323604484,0.8355027110498375,10.25
89679.80793590547,43160.670319821766,0.0,0.0,0.0,-0.5663792072756257,0.8241447649326141,10.25
89679.98713961306,43160.20356971649,0.0,0.0,0.0,-0.5843338392538546,0.8115133790042222,10.25
89680.14568221988,43159.729408955485,0.0,0.0,0.0,-0.6034513677366269,0.7973998035971631,10.25
89680.28151711145,43159.248257883955,0.0,0.0,0.0,-0.6238190437456566,0.7815688073741522,10.25
89680.39235565533,43158.76074988928,0.0,0.0,0.0,-0.645496963798515,0.763762836047224,10.25
89680.47567921001,43158.26780313876,0.0,0.0,0.0,-0.668499421011632,0.7437126623280746,10.25
89680.52878004064,43157.77070367653,0.0,0.0,0.0,-0.6927703859452203,0.7211582297646686,10.25
89680.54884578384,43157.27119247377,0.0,0.0,0.0,-0.7181553782689211,0.695882786583648,10.25
89680.533101807,43156.771541127004,0.0,0.0,0.0,-0.7443748720070545,0.6677619710079941,10.25
89680.47902037711,43156.27459094237,0.0,0.0,0.0,-0.7710092570530168,0.6368239360596892,10.25
89680.38458958603,43155.783721061984,0.0,0.0,0.0,-0.7975084066652207,0.6033078329495656,10.25
89680.24860810774,43155.30271304917,0.0,0.0,0.0,-0.8232361057095644,0.5676991406160052,10.25
89680.07094232953,43154.83549912251,0.0,0.0,0.0,-0.8475482948142742,0.5307182755072752,10.25
89679.85266770812,43154.38582055334,0.0,0.0,0.0,-0.8698868032382282,0.4932514060314234,10.25
89679.5960356546,43153.95686633418,0.0,0.0,0.0,-0.8898583538578556,0.4562369012578743,10.25
89679.30426119333,43153.55098226202,0.0,0.0,0.0,-0.9072727727285125,0.42054264452670787,10.25
89678.98118829861,43153.169519190466,0.0,0.0,0.0,-0.9221333050847199,0.38687228855725875,10.25
89678.63092327848,43152.81283736794,0.0,0.0,0.0,-0.9345921403259763,0.35572114252727627,10.25
89678.25751721553,43152.48043339612,0.0,0.0,0.0,-0.9448930468271651,0.32737918391015147,10.25
89677.864741512,43152.17113222396,0.0,0.0,0.0,-0.9533192844332065,0.3019641401354789,10.25
89677.45596197975,43151.883290832186,0.0,0.0,0.0,-0.9601557281454545,0.2794655215039455,10.25
89677.03409287085,43151.614979435995,0.0,0.0,0.0,-0.9656661985993382,0.2597860521327185,10.25
89676.60160449603,43151.36412606985,0.0,0.0,0.0,-0.9700828828700625,0.2427739696971415,10.25
89676.16056066239,43151.128624256686,0.0,0.0,0.0,-0.9736037668214059,0.22824483615444496,10.25
89675.71266863689,43150.90641031163,0.0,0.0,0.0,-0.9763946352484572,0.2159942505207774,10.25
89675.25933078182,43150.695518698216,0.0,0.0,0.0,-0.9785932618009633,0.20580385797586814,10.25
89674.8016919004,43150.49412302187,0.0,0.0,0.0,-0.9803143151247367,0.19744326669076004,10.25
89674.34067964857,43150.300568200444,0.0,0.0,0.0,-0.9816541676754967,0.19067012111321405,10.25
89673.87703727337,43150.11339710264,0.0,0.0,0.0,-0.9826951674568202,0.18523014834797333,10.25
89673.41134910392,43149.93137296526,0.0,0.0,0.0,-0.9835091053060225,0.1808586182081106,10.25
89672.9440599963,43149.75349726815,0.0,0.0,0.0,-0.9841596541778067,0.17728444683225872,10.25
89672.4754904964,43149.579021338235,0.0,0.0,0.0,-0.9847038885122332,0.1742361958632229,10.25
89672.00584930551,43149.40745048219,0.0,0.0,0.0,-0.9851927091248942,0.17145065146318833,10.25
89671.53524513367,43149.23853873067,0.0,0.0,0.0,-0.9856705773058752,0.16868169145909914,10.25
89671.0636991816,43149.07227433907,0.0,0.0,0.0,-0.986174656276789,0.16570922520293482,10.25
89670.59115937739,43148.90885632513,0.0,0.0,0.0,-0.9867339238970347,0.16234581433089293,10.25
89670.11751638741,43148.74866448905,0.0,0.0,0.0,-0.9873683111402017,0.15844184471327544,10.25
89669.6426213196,43148.59222439941,0.0,0.0,0.0,-0.9880885335123776,0.15388648394631396,10.25
89669.1663038161,43148.44017139094,0.0,0.0,0.0,-0.9889098616485413,0.14851695369304785,10.25
89668.68836396353,43148.29330239026,0.0,0.0,0.0,-0.9920071671905123,0.12618153685327713,10.25
89668.20401322372,43148.16805893307,0.0,0.0,0.0,-0.9947957155586699,0.10188956917228573,10.25
89667.71278065753,43148.06636549047,0.0,0.0,0.0,-0.9962303558489587,0.08674720793810728,10.25
89667.21736424231,43147.9794291112,0.0,0.0,0.0,-0.9967401066522038,0.0806793640961138,10.25
89666.72046195542,43147.898456843985,0.0,0.0,0.0,-0.996496027011464,0.08364011089404243,10.25
89666.22477177421,43147.81465573758,0.0,0.0,0.0,-0.9954120989473588,0.09568047485884167,10.25
89665.73299167605,43147.71923284072,0.0,0.0,0.0,-0.993141796125609,0.11691609294019027,10.25
89665.24781963829,43147.60339520213,0.0,0.0,0.0,-0.9890784975036481,0.14738970715733893,10.25
89664.77195363826,43147.45834987057,0.0,0.0,0.0,-0.9825039898735307,0.1862415364052632,10.25
89664.30792717119,43147.27587317099,0.0,0.0,0.0,-0.977964651492469,0.20877054493202266,10.25
89663.85137898174,43147.07164331469,0.0,0.0,0.0,-0.9760856660249881,0.2173862290499452,10.25
89663.39865200488,43146.85946334869,0.0,0.0,0.0,-0.9735116912887686,0.22863723870813643,10.25
89662.95093486168,43146.636886236156,0.0,0.0,0.0,-0.9704513626393253,0.24129681463184857,10.25
89662.50916482227,43146.40272249209,0.0,0.0,0.0,-0.9668239051158556,0.25544380301061714,10.25
89662.07442487276,43146.155758153494,0.0,0.0,0.0,-0.9625299130681109,0.2711755270098964,10.25
89661.64797186897,43145.89475022534,0.0,0.0,0.0,-0.9574656312273775,0.2885473358365305,10.25
89661.23124491527,43145.61848500559,0.0,0.0,0.0,-0.9515151903258398,0.30760175971405146,10.25
89660.82588022211,43145.32580914595,0.0,0.0,0.0,-0.9445571036815245,0.32834719107184374,10.25
89660.43371189514,43145.01568212816,0.0,0.0,0.0,-0.9364739816114575,0.35073705502097086,10.25
89660.05675150266,43144.687246150635,0.0,0.0,0.0,-0.9271667987619996,0.3746488052475621,10.25
89659.69713936321,43144.339909458424,0.0,0.0,0.0,-0.9165748373719619,0.3998631859731046,10.25
89659.35705854071,43143.97343575413,0.0,0.0,0.0,-0.9046976114875573,0.4260542591838611,10.25
89659.03861058861,43143.58802156963,0.0,0.0,0.0,-0.8916171213583581,0.4527901378129109,10.25
89658.743659177,43143.184346750146,0.0,0.0,0.0,-0.8775108436284698,0.479556794670299,10.25
89658.47366188359,43142.763574078985,0.0,0.0,0.0,-0.8626504453356777,0.5058005626352713,10.25
89658.22952098961,43142.327289489556,0.0,0.0,0.0,-0.847383386439185,0.5309815405330574,10.25
89658.01148331494,43141.877387738656,0.0,0.0,0.0,-0.8320989681490013,0.554627178567159,10.25
89657.81911124442,43141.4159229094,0.0,0.0,0.0,-0.817187081251486,0.5763725134283186,10.25
89657.65132899009,43140.944953745086,0.0,0.0,0.0,-0.8030010201091932,0.5959776520169152,10.25
89657.50652722048,43140.46641239182,0.0,0.0,0.0,-0.7898318091454198,0.6133234980514549,10.25
89657.38269893927,43139.98201347654,0.0,0.0,0.0,-0.7778966996318919,0.6283921742843478,10.25
89657.27757955367,43139.49320736524,0.0,0.0,0.0,-0.7673401540929091,0.6412402731556015,10.25
89657.1887710433,43139.00117126166,0.0,0.0,0.0,-0.7582430926562208,0.6519719414508033,10.25
89657.11383986067,43138.50682730926,0.0,0.0,0.0,-0.7506360238106301,0.6607159448339106,10.25
89657.0503861959,43138.01087618062,0.0,0.0,0.0,-0.7445124253601969,0.6676086042617165,10.25
89656.99608784448,43137.513836941915,0.0,0.0,0.0,-0.7398404381484789,0.6727823764637915,10.25
89656.94872415725,43137.01608729563,0.0,0.0,0.0,-0.7365721225772691,0.6763590083986584,10.25
89656.90618573556,43136.51790092574,0.0,0.0,0.0,-0.7346503697092507,0.6784458963587747,10.25
89656.8664745848,43136.01948058481,0.0,0.0,0.0,-0.7340134383800461,0.6791349440851224,10.25
89656.8276988569,43135.52098640716,0.0,0.0,0.0,-0.7345977295309122,0.6785028929695354,10.25
89656.788065046,43135.02255989018,0.0,0.0,0.0,-0.7363392408574502,0.6766125348923666,10.25
89656.74586962313,43134.52434417646,0.0,0.0,0.0,-0.7391741519989867,0.6735143450711194,10.25
89656.69949132773,43134.02650119402,0.0,0.0,0.0,-0.7430386614755294,0.6692484946211337,10.25
89656.64738512953,43133.52922611479,0.0,0.0,0.0,-0.7478684057256875,0.6638470062577059,10.25
89656.58807841258,43133.03275955679,0.0,0.0,0.0,-0.7535976829310851,0.6573359356378592,10.25
89656.52016963545,43132.537397756314,0.0,0.0,0.0,-0.7601586142380519,0.6497375479373843,10.25
89656.4423295573,43132.043500765256,0.0,0.0,0.0,-0.7674804013948285,0.6410724089171463,10.25
89656.3533048938,43131.551498562076,0.0,0.0,0.0,-0.7754887402117636,0.6313613971449092,10.25
89656.2519242,43131.06189501251,0.0,0.0,0.0,-0.7841055408453367,0.620627505687302,10.25
89656.1371055215,43130.575269501154,0.0,0.0,0.0,-0.7932490226740021,0.6088973542615705,10.25
89656.00786520544,43130.092276082236,0.0,0.0,0.0,-0.8028342295985735,0.5962023144745958,10.25
89655.86332712628,43129.61364009014,0.0,0.0,0.0,-0.812773976478102,0.5825791475499047,10.25
89655.70273148247,43129.14015229431,0.0,0.0,0.0,-0.8229801880240104,0.5680700750083255,10.25
89655.52544229478,43128.67266086853,0.0,0.0,0.0,-0.8333655433527597,0.5527222368897055,10.25
89655.33095279853,43128.21206164538,0.0,0.0,0.0,-0.8438452912842044,0.536586548822719,10.25
89655.1188880869,43127.759287313704,0.0,0.0,0.0,-0.8543390759244327,0.5197160218317176,10.25
89654.88900460472,43127.31529634877,0.0,0.0,0.0,-0.8647725954469478,0.5021636766672292,10.25
89654.64118640567,43126.88106251758,0.0,0.0,0.0,-0.8750789294183567,0.4839802343980822,10.25
89654.375438424,43126.45756575695,0.0,0.0,0.0,-0.8851993999839776,0.4652118036636711,10.25
89654.0918773332,43126.04578507027,0.0,0.0,0.0,-0.8950838819176777,0.44589779583575057,10.25
89653.79072082248,43125.646693848445,0.0,0.0,0.0,-0.9046905318777546,0.42606929193588394,10.25
89653.47227629038,43125.261257717604,0.0,0.0,0.0,-0.9139849562946423,0.40574807413847425,10.25
89653.13693002847,43124.89043467285,0.0,0.0,0.0,-0.9229388899909493,0.3849464967268496,10.25
89652.78513792578,43124.53517690976,0.0,0.0,0.0,-0.9315284935920508,0.3636683456476857,10.25
89652.41741858919,43124.196433432764,0.0,0.0,0.0,-0.9397324105013096,0.34191080218881365,10.25
89652.03434954806,43123.87515222245,0.0,0.0,0.0,-0.9475297521952913,0.319667590951491,10.25
89651.6365669084,43123.57228050484,0.0,0.0,0.0,-0.9548982252335065,0.2969332912387889,10.25
89651.22476836236,43123.28876151499,0.0,0.0,0.0,-0.9618126296811892,0.27370872362012083,10.25
89650.79971899759,43123.025526169324,0.0,0.0,0.0,-0.9682439960529562,0.25000712811318593,10.25
89650.36225877552,43122.78347830576,0.0,0.0,0.0,-0.9741596270882982,0.22586062284335393,10.25
89649.91330992874,43122.56347269221,0.0,0.0,0.0,-0.9795243080137003,0.20132592980111025,10.25
89649.45388186057,43122.366286133074,0.0,0.0,0.0,-0.9843027008037192,0.17648850724765067,10.25
89648.98507114143,43122.19258324246,0.0,0.0,0.0,-0.9884627852632921,0.15146393019308185,10.25
89648.50805432892,43122.042879922854,0.0,0.0,0.0,-0.9919799824086102,0.12639507308678408,10.25
89648.02407206286,43121.91750942517,0.0,0.0,0.0,-0.9948411096077284,0.10144538744794473,10.25
89647.5344047259,43121.816595935175,0.0,0.0,0.0,-0.9970474028312103,0.07678851807098733,10.25
89647.04034148005,43121.740040383724,0.0,0.0,0.0,-0.9986159109701116,0.05259526934367889,10.25
89646.54314617776,43121.687521970816,0.0,0.0,0.0,-0.9995788057476174,0.02902087352522275,10.25
89646.04402450178,43121.658515419425,0.0,0.0,0.0,-0.999980815864129,0.006194183054366163,10.25
89645.54409631147,43121.652321769514,0.0,0.0,0.0,0.9998753350200023,0.015789693430785602,10.25
89645.04437621367,43121.66810852822,0.0,0.0,0.0,0.9993199883793906,0.03687222295189827,10.25
89644.54576349036,43121.70495362956,0.0,0.0,0.0,0.99837244821562,0.0570302958430789,10.25
89644.04904089536,43121.76188824582,0.0,0.0,0.0,0.9970870441737342,0.07627205478342504,10.25
89643.55488069524,43121.83793468041,0.0,0.0,0.0,0.9955124261328887,0.09463091151949145,10.25
89643.06385573794,43121.932137085365,0.0,0.0,0.0,0.9936902796513221,0.11215894135768788,10.25
89642.57645331734,43122.043584230516,0.0,0.0,0.0,0.9916549246633752,0.12892055844928513,10.25
89642.0930899561,43122.17142467154,0.0,0.0,0.0,0.9894335569771874,0.14498702123800944,10.25
89641.61412574232,43122.314875337965,0.0,0.0,0.0,0.9870468950910231,0.1604320008326612,10.25
89641.13987736042,43122.47322484177,0.0,0.0,0.0,0.9845100376430427,0.17532822299930667,10.25
89640.67062937135,43122.64583281387,0.0,0.0,0.0,0.9818333921466368,0.18974506598546537,10.25
89640.20664358952,43122.832126427784,0.0,0.0,0.0,0.9790235866804097,0.2037469428566388,10.25
89639.74816658911,43123.03159506032,0.0,0.0,0.0,0.9760843090086938,0.21739232209767848,10.25
89639.29543547261,43123.243783860205,0.0,0.0,0.0,0.9730170656415686,0.2307331575007617,10.25
89638.84868209083,43123.468286723684,0.0,0.0,0.0,0.9698218866707702,0.24381449533271754,10.25
89638.40813588031,43123.70473891274,0.0,0.0,0.0,0.9664979205800535,0.2566744426592423,10.25
89637.9740254585,43123.95280976559,0.0,0.0,0.0,0.9630439852742912,0.2693441709542099,10.25
89637.5465791166,43124.212195573644,0.0,0.0,0.0,0.959459128045167,0.2818477986623417,10.25
89637.12602428986,43124.48261252116,0.0,0.0,0.0,0.9557430899114874,0.2942025596191211,10.25
89636.71258606891,43124.7637900735,0.0,0.0,0.0,0.9518968337533861,0.3064186970311674,10.25
89636.3064847803,43125.05546454082,0.0,0.0,0.0,0.9479230196564603,0.31849952716664726,10.25
89635.90793269816,43125.357373052735,0.0,0.0,0.0,0.9438265346922483,0.33044132975586166,10.25
89635.51712981424,43125.66924784407,0.0,0.0,0.0,0.9396149597222468,0.34223344001742495,10.25
89635.13425886433,43125.99081103369,0.0,0.0,0.0,0.9352991206628233,0.35385809993180817,10.25
89634.75947940878,43126.321769797236,0.0,0.0,0.0,0.9308935076468324,0.36529067524503916,10.25
89634.3929213342,43126.66181220344,0.0,0.0,0.0,0.9264167228968501,0.3764997417489964,10.25
89634.03467768957,43127.01060367398,0.0,0.0,0.0,0.9218918741233846,0.38744725115204226,10.25
89633.68479698234,43127.367784144335,0.0,0.0,0.0,0.9173466057582139,0.3980894433464471,10.25
89633.343275747,43127.7329663376,0.0,0.0,0.0,0.9128134645651231,0.4083767609801232,10.25
89633.0100504838,43128.105734611,0.0,0.0,0.0,0.9083293563763976,0.4182556399438498,10.25
89632.68499102634,43128.485645258945,0.0,0.0,0.0,0.9039353326343207,0.42766916467671606,10.25
89632.36789433267,43128.87222761152,0.0,0.0,0.0,0.8996759420538464,0.4365583572553891,10.25
89632.05847952027,43129.26498613896,0.0,0.0,0.0,0.8955978528869948,0.4448645702955055,10.25
89631.75638562387,43129.66340375944,0.0,0.0,0.0,0.8917487695497777,0.45253080779816257,10.25
89631.4611710598,43130.06694576809,0.0,0.0,0.0,0.8881758572794786,0.45950369590011286,10.25
89631.17231569259,43130.47506446367,0.0,0.0,0.0,0.8849236446352665,0.46573613040587325,10.25
89630.88922653683,43130.88720435695,0.0,0.0,0.0,0.882032256344843,0.4711890265776839,10.25
89630.61124611659,43131.30280755811,0.0,0.0,0.0,0.8795355540128874,0.475833173735547,10.25
89630.33766364475,43131.7213192643,0.0,0.0,0.0,0.8774593750746561,0.47965096173529564,10.25
89630.06772887615,43132.14219320696,0.0,0.0,0.0,0.8758200095677618,0.48263786718483404,10.25
89629.8006682697,43132.5648969775,0.0,0.0,0.0,0.8746237426943163,0.4848023398410804,10.25
89629.53570163362,43132.9889165261,0.0,0.0,0.0,0.8738647353190931,0.4861691314405834,10.25
89629.27206196958,43133.413762727934,0.0,0.0,0.0,0.8738647353190931,0.4861691314405834,10.25
