x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89660.38884535451,43160.791348141225,0.0,0.0,0.0,0.3164104993913476,0.9486223673701343,10.1
89660.78855841154,43161.09137361092,0.0,0.0,0.0,0.36330513763950784,0.9316702082629552,10.1
89661.1564395863,43161.42973626881,0.0,0.0,0.0,0.4043711645863722,0.9145949711490114,10.1
89661.49283324702,43161.79947285141,0.0,0.0,0.0,0.4395877293101753,0.898199659452131,10.1
89661.79953446831,43162.19423136263,0.0,0.0,0.0,0.469470472206131,0.8829481727296072,10.1
89662.07909080388,43162.608688465734,0.0,0.0,0.0,0.49475645316433353,0.8690316749418565,10.1
89662.33427931854,43163.03860110306,0.0,0.0,0.0,0.5162059972237134,0.8564644583578886,10.1
89662.5677920989,43163.48067800268,0.0,0.0,0.0,0.5345077199921027,0.8451635920156784,10.1
89662.78208086213,43163.93239762399,0.0,0.0,0.0,0.5502479161870285,0.8350013357664962,10.1
89662.97929924043,43164.39183474649,0.0,0.0,0.0,0.563888083658059,0.8258512148737458,10.1
89663.16132174253,43164.85750263746,0.0,0.0,0.0,0.5761575013540741,0.8173386896711976,10.1
89663.32938074751,43165.32846461332,0.0,0.0,0.0,0.5231169797949172,0.852260890484976,10.1
89663.55116349489,43165.76530348236,0.0,0.0,0.0,0.38313578642795154,0.9236920315550173,10.1
89663.90834025556,43166.123180530034,0.0,0.0,0.0,0.3864884421574932,0.9222942502686841,10.1
89664.26520797955,43166.48598139907,0.0,0.0,0.0,0.4494303525116938,0.8933153744569802,10.1
89664.56313855603,43166.8873542661,0.0,0.0,0.0,0.428051166961294,0.9037545012131748,10.1
89664.87991850181,43167.274216896294,0.0,0.0,0.0,0.4065711000874613,0.9136191441589168,10.1
89665.21459813992,43167.64564550505,0.0,0.0,0.0,0.3818284995535218,0.9242331940201597,10.1
89665.56877004114,43167.99850911269,0.0,0.0,0.0,0.35353966724290753,0.9354195335173273,10.1
89665.94372986504,43168.32917303607,0.0,0.0,0.0,0.3211988944968143,0.9470117582026235,10.1
89666.34049150348,43168.633298791756,0.0,0.0,0.0,0.28430088998862046,0.9587351062476425,10.1
89666.75956873715,43168.905805760645,0.0,0.0,0.0,0.242491721450884,0.9701534749861935,10.1
89667.2006385431,43169.1409917169,0.0,0.0,0.0,0.1957517944673964,0.9806534734363582,10.1
89667.66215581517,43169.33288821915,0.0,0.0,0.0,0.14460486325416638,0.989489481259525,10.1
89668.14104759376,43169.4759141786,0.0,0.0,0.0,0.09026189779866252,0.9959180638013269,10.1
89668.63267958454,43169.565767278764,0.0,0.0,0.0,0.034560663812532255,0.9994026018161235,10.1
89669.13125912737,43169.6002916454,0.0,0.0,0.0,-0.02035852648672867,0.9997927437220622,10.1
89669.6306327587,43169.57994597162,0.0,0.0,0.0,-0.07252959401145612,0.9973662607049295,10.1
89670.12518860145,43169.50763424904,0.0,0.0,0.0,-0.12054909795871105,0.9927073662370705,10.1
89670.61050713169,43169.3880010955,0.0,0.0,0.0,-0.16371144880127775,0.9865082673406171,10.1
89671.08358949573,43169.22653805601,0.0,0.0,0.0,-0.2019108714894572,0.9794039003262994,10.1
89671.54273355677,43169.0288236288,0.0,0.0,0.0,-0.23543860114797852,0.9718892247007799,10.1
89671.9872364351,43168.80003724982,0.0,0.0,0.0,-0.2647884481670529,0.9643065268457348,10.1
89672.41707448172,43168.5447291437,0.0,0.0,0.0,-0.290518411049438,0.9568694021867926,10.1
89672.83263675561,43168.2667655663,0.0,0.0,0.0,-0.31317128750101453,0.9496966592996718,10.1
89673.23453265267,43167.969368447615,0.0,0.0,0.0,-0.3332369462094753,0.9428431140338159,10.1
89673.62346437784,43167.65519558422,0.0,0.0,0.0,-0.3511404918713826,0.9363227835358506,10.1
89674.00014804336,43167.326429307876,0.0,0.0,0.0,-0.36724265711403986,0.9301251694238898,10.1
89674.36526762633,43166.98486006254,0.0,0.0,0.0,-0.3818467985200548,0.9242256339552505,10.1
89674.71944993641,43166.63195813676,0.0,0.0,0.0,-0.39520723433078436,0.9185919888245339,10.1
89675.06325236615,43166.268933242274,0.0,0.0,0.0,-0.40753753381359104,0.9131884572929818,10.1
89675.39715814147,43165.89678289935,0.0,0.0,0.0,-0.419018153098751,0.9079778562133064,10.1
89675.72157562552,43165.516331087034,0.0,0.0,0.0,-0.42980290263414556,0.9029227347272097,10.1
89676.03683960701,43165.12825902454,0.0,0.0,0.0,-0.4400243703361379,0.897985831464108,10.1
89676.34321330073,43164.73312964214,0.0,0.0,0.0,-0.4497984398693082,0.8931300932625305,10.1
89676.64089027686,43164.331407040445,0.0,0.0,0.0,-0.45922806041315445,0.8883184049253804,10.1
89676.92999583135,43163.92347199445,0.0,0.0,0.0,-0.46840642431432744,0.88351311346299,10.1
89677.21058747589,43163.50963434693,0.0,0.0,0.0,-0.47741969569106757,0.8786753861160835,10.1
89677.48265430928,43163.090142963396,0.0,0.0,0.0,-0.48634941876210236,0.8737644092487203,10.1
89677.74611505803,43162.665193786655,0.0,0.0,0.0,-0.4952747150230652,0.8687364137981218,10.1
89678.00081456441,43162.23493643536,0.0,0.0,0.0,-0.5042743704781651,0.8635434900911768,10.1
89678.24651845807,43161.799479727575,0.0,0.0,0.0,-0.5134289088880131,0.8581321317361705,10.1
89678.48290567433,43161.35889648002,0.0,0.0,0.0,-0.5228227398332106,0.8524414247989682,10.1
89678.70955838427,43160.91322794055,0.0,0.0,0.0,-0.5325464757292917,0.8464007627526755,10.1
89678.92594876565,43160.46248825808,0.0,0.0,0.0,-0.5426995076452922,0.8399269280131204,10.1
89679.1314218749,43160.006669501156,0.0,0.0,0.0,-0.5533929318840156,0.8329203220841794,10.1
89679.32517366504,43159.545747922566,0.0,0.0,0.0,-0.5647529443425303,0.8252600268136359,10.1
89679.50622288702,43159.07969248005,0.0,0.0,0.0,-0.5769246771451259,0.8167973536324615,10.1
89679.67337541032,43158.60847713549,0.0,0.0,0.0,-0.5900763958321431,0.8073474141172113,10.1
89679.82517928685,43158.13209921944,0.0,0.0,0.0,-0.6044039265172861,0.7966780363550178,10.1
89679.9598686048,43157.65060739301,0.0,0.0,0.0,-0.620134707186452,0.7844953441179707,10.1
89680.07529439719,43157.16414474696,0.0,0.0,0.0,-0.6375289198329519,0.7704264250248881,10.1
89680.16884379451,43156.67301488508,0.0,0.0,0.0,-0.6568762111498518,0.7539984371505124,10.1
89680.23735023376,43156.17778332588,0.0,0.0,0.0,-0.6784792959267057,0.7346195239706073,10.1
89680.27701052227,43155.67942900889,0.0,0.0,0.0,-0.7026159678332924,0.7115692529513103,10.1
89680.28334013293,43155.17956315326,0.0,0.0,0.0,-0.7294617492045894,0.6840216052489722,10.1
89680.25123379815,43154.680721543984,0.0,0.0,0.0,-0.758958153366761,0.6511394024616511,10.1
89680.17524167987,43154.186698852034,0.0,0.0,0.0,-0.7906303149800753,0.6122938061376311,10.1
89680.05019857794,43153.70280665381,0.0,0.0,0.0,-0.8234179103814412,0.5674354103006446,10.1
89679.87227233319,43153.23580852151,0.0,0.0,0.0,-0.8556728626791557,0.5175171031709569,10.1
89679.64022659976,43152.79323172693,0.0,0.0,0.0,-0.8854815297836037,0.464674574742463,10.1
89679.35630705656,43152.38199981718,0.0,0.0,0.0,-0.9112500446383421,0.4118535615320323,10.1
89679.02609366062,43152.006883687376,0.0,0.0,0.0,-0.9321907448676034,0.36196742282031785,10.1
89678.65726087186,43151.66959524723,0.0,0.0,0.0,-0.9483847073443433,0.3171221324275307,10.1
89678.25794543028,43151.36893039865,0.0,0.0,0.0,-0.9604816575712376,0.2783432870920508,10.1
89677.83550798612,43151.10164218516,0.0,0.0,0.0,-0.9693288429123808,0.24576735808106243,10.1
89677.39597074123,43150.8634459409,0.0,0.0,0.0,-0.9757254797055381,0.21899723343777094,10.1
89676.94397130619,43150.64978403556,0.0,0.0,0.0,-0.9803222177026155,0.19740402599396423,10.1
89676.48296575392,43150.45627543784,0.0,0.0,0.0,-0.983609534674436,0.1803116282926294,10.1
89676.0154940368,43150.278925270984,0.0,0.0,0.0,-0.9859425249635102,0.1670848211794778,10.1
89675.54342067077,43150.11419248458,0.0,0.0,0.0,-0.9875733985830761,0.1571584627408676,10.1
89675.06812445799,43149.95898860169,0.0,0.0,0.0,-0.9886804497702276,0.1500365563525787,10.1
89674.5906378291,43149.810651138156,0.0,0.0,0.0,-0.9893908691372711,0.14527803711433904,10.1
89674.11174449702,43149.66691466284,0.0,0.0,0.0,-0.9897979625229746,0.1424780452749413,10.1
89673.63204475233,43149.52589026093,0.0,0.0,0.0,-0.9899739471328759,0.14125007609963938,10.1
89673.15199635847,43149.38605637201,0.0,0.0,0.0,-0.9899795676219586,0.14121067838885223,10.1
89672.6719368271,43149.24626068944,0.0,0.0,0.0,-0.9898710931929006,0.14196907712981716,10.1
89672.19209211868,43149.10572962516,0.0,0.0,0.0,-0.9897048183824264,0.14312362652828634,10.1
89671.71257659279,43148.964079512385,0.0,0.0,0.0,-0.9895390361549198,0.14426536634130968,10.1
89671.23338915716,43148.821323321215,0.0,0.0,0.0,-0.9894331488384649,0.14498980646790344,10.1
89670.75441121198,43148.6778656037,0.0,0.0,0.0,-0.9894439077781052,0.14491636678026587,10.1
89670.27541195827,43148.53447898533,0.0,0.0,0.0,-0.9896179367846262,0.14372313381686178,10.1
89669.79606767852,43148.39224781052,0.0,0.0,0.0,-0.9899591017886634,0.1413540830177282,10.1
89669.31603611742,43148.25230939443,0.0,0.0,0.0,-0.9919573045441763,0.12657292744284748,10.1
89668.83242206885,43148.126849207256,0.0,0.0,0.0,-0.9947667478527602,0.10217199893533904,10.1
89668.34306943894,43148.02525513532,0.0,0.0,0.0,-0.9964599138907242,0.08406925721624135,10.1
89667.84948007719,43147.94137183601,0.0,0.0,0.0,-0.9973764854932793,0.07238885401133557,10.1
89667.35317838275,43147.868947898656,0.0,0.0,0.0,-0.9977463838237307,0.0670980891431991,10.1
89666.85568875475,43147.801731912594,0.0,0.0,0.0,-0.9976736627539328,0.06817083428528746,10.1
89666.35853559233,43147.73347246715,0.0,0.0,0.0,-0.9971369580207865,0.0756167107791152,10.1
89665.86324329468,43147.65791815168,0.0,0.0,0.0,-0.9959890448613266,0.08947526203494693,10.1
89665.37133626088,43147.568817555504,0.0,0.0,0.0,-0.993956504001685,0.10977462435712736,10.1
89664.88433889013,43147.45991926797,0.0,0.0,0.0,-0.9906502460267073,0.13642613403312542,10.1
89664.40376983701,43147.324998580356,0.0,0.0,0.0,-0.9873231962781899,0.15872273337811132,10.1
89663.92890473478,43147.1682687982,0.0,0.0,0.0,-0.9856746648531262,0.16865780464205446,10.1
89663.45737094825,43147.0020343913,0.0,0.0,0.0,-0.9835625599472082,0.1805676899949004,10.1
89662.98998194329,43146.8244371674,0.0,0.0,0.0,-0.9810899872906734,0.19355215534316902,10.1
89662.52745197208,43146.63454820261,0.0,0.0,0.0,-0.9781589275267458,0.20785839530730124,10.1
89662.07066722514,43146.43123417112,0.0,0.0,0.0,-0.9746739349438858,0.22363076832359602,10.1
89661.62069083884,43146.21327333541,0.0,0.0,0.0,-0.9705237382012989,0.24100554679877548,10.1
89661.17879051204,43145.97938019963,0.0,0.0,0.0,-0.9655763575710525,0.2601197756800104,10.1
89660.7464727832,43145.72822629762,0.0,0.0,0.0,-0.959680308488148,0.2810937663842674,10.1
89660.32551099986,43145.45848185148,0.0,0.0,0.0,-0.9526680425980993,0.30401250075006114,10.1
89659.9179640719,43145.1688797998,0.0,0.0,0.0,-0.9443652782408175,0.328898496884895,10.1
89659.52617304484,43144.858307026945,0.0,0.0,0.0,-0.9346082139175805,0.35567890923948514,10.1
89659.15272031854,43144.52592200877,0.0,0.0,0.0,-0.923270207624256,0.38415117299503737,10.1
89658.80033628928,43144.17129080216,0.0,0.0,0.0,-0.9102969325892484,0.4139559089064985,10.1
89658.47174191565,43143.79452090334,0.0,0.0,0.0,-0.8957438925481969,0.44457044319500644,10.1
89658.16943075933,43143.396360182145,0.0,0.0,0.0,-0.8798047529321428,0.47533524666072396,10.1
89657.89541742818,43142.97822369974,0.0,0.0,0.0,-0.8628166683525624,0.5055169599657209,10.1
89657.65100260898,43142.54212265723,0.0,0.0,0.0,-0.8452338696092496,0.5343965808885514,10.1
89657.43661329665,43142.09049783284,0.0,0.0,0.0,-0.8275729866991183,0.5613581313973292,10.1
89657.25176000988,43141.625992716174,0.0,0.0,0.0,-0.8103458890071159,0.5859518241026876,10.1
89657.0951166304,43141.15122083335,0.0,0.0,0.0,-0.7940007890665947,0.6079167269960788,10.1
89656.96469092622,43140.66857720928,0.0,0.0,0.0,-0.7788859219791381,0.627165624490619,10.1
89656.85803501867,43140.18012049504,0.0,0.0,0.0,-0.7652387441780574,0.6437465839977636,10.1
89656.77244913441,43139.68752628744,0.0,0.0,0.0,-0.7531949016694567,0.6577974156981292,10.1
89656.70514911435,43139.192095324695,0.0,0.0,0.0,-0.7428078979853145,0.6695046128972066,10.1
89656.65338690273,43138.69479509282,0.0,0.0,0.0,-0.7340716078038826,0.679072068794044,10.1
89656.61452645675,43138.19631628236,0.0,0.0,0.0,-0.7269407175894255,0.6867002207008318,10.1
89656.58608396043,43137.6971313819,0.0,0.0,0.0,-0.7213469947328488,0.692573832302295,10.1
89656.5657426004,43137.19754844318,0.0,0.0,0.0,-0.7172111113364598,0.6968559548253286,10.1
89656.55135086636,43136.69775714358,0.0,0.0,0.0,-0.7144506135805437,0.6996858729132557,10.1
89656.54091119891,43136.1978667075,0.0,0.0,0.0,-0.7129849034068027,0.7011793832636498,10.1
89656.5325637279,43135.697936480945,0.0,0.0,0.0,-0.7127380658843416,0.7014302883675954,10.1
89656.52456817754,43135.19800042636,0.0,0.0,0.0,-0.7136402214492817,0.7005124084053188,10.1
89656.51528581689,43134.698086866265,0.0,0.0,0.0,-0.7156279059737995,0.6984817107065544,10.1
89656.5031625368,43134.19823467534,0.0,0.0,0.0,-0.7186438345208054,0.695378342418883,10.1
89656.48671362885,43133.69850692549,0.0,0.0,0.0,-0.7226362836569915,0.6912284727515297,10.1
89656.46451054756,43133.199002786765,0.0,0.0,0.0,-0.7275582482107089,0.6860459135222398,10.1
89656.43516977133,43132.699868307536,0.0,0.0,0.0,-0.7333664676626055,0.6798335267608333,10.1
89656.39734380113,43132.201306542636,0.0,0.0,0.0,-0.7400203795099496,0.6725844466756201,10.1
89656.3497143114,43131.70358737111,0.0,0.0,0.0,-0.7474810353736027,0.6642831487828116,10.1
89656.2909874684,43131.2070572373,0.0,0.0,0.0,-0.7557099954591603,0.6549064076363248,10.1
89656.21989145673,43130.712148956285,0.0,0.0,0.0,-0.7646682135939363,0.6444241794959732,10.1
89656.13517627925,43130.21939164493,0.0,0.0,0.0,-0.7743149127698458,0.6328004550110771,10.1
89656.03561593423,43129.72942075666,0.0,0.0,0.0,-0.7846064543824467,0.6199941223442409,10.1
89655.92001309864,43129.24298810249,0.0,0.0,0.0,-0.7954951936286475,0.6059598971167323,10.1
89655.7872064881,43128.76097166648,0.0,0.0,0.0,-0.8069283174362707,0.5906493803598453,10.1
89655.63608109078,43128.28438490748,0.0,0.0,0.0,-0.8188466525704139,0.5740123339913767,10.1
89655.46558151479,43127.81438512423,0.0,0.0,0.0,-0.8311834221041744,0.5559983082880684,10.1
89655.27472875844,43127.35228032633,0.0,0.0,0.0,-0.8438629695495369,0.5365587466652998,10.1
89655.06264059643,43126.89953359714,0.0,0.0,0.0,-0.8567994353659869,0.5156498109730342,10.1
89654.82855588166,43126.45776392713,0.0,0.0,0.0,-0.869895381114829,0.4932362779795161,10.1
89654.5718631246,43126.028742113434,0.0,0.0,0.0,-0.8830405979580586,0.46929660382094657,10.1
89654.29213292338,43125.61437933396,0.0,0.0,0.0,-0.8961111198263642,0.44382976570250393,10.1
89653.98915413242,43125.21670625411,0.0,0.0,0.0,-0.9089689567593369,0.4168638094724016,10.1
89653.66297222368,43124.837839537446,0.0,0.0,0.0,-0.9214629987503312,0.38846614000971447,10.1
89653.31392735906,43124.479932805574,0.0,0.0,0.0,-0.9334318187885045,0.35875484620167086,10.1
89652.94268803087,43124.14510979195,0.0,0.0,0.0,-0.9447090222317981,0.3279098402211193,10.1
89652.55027444732,43123.835378991105,0.0,0.0,0.0,-0.9551318769978906,0.29618085276142747,10.1
89652.13806395362,43123.55253278493,0.0,0.0,0.0,-0.964552674004824,0.2638903921520141,10.1
89651.7077717807,43123.29803781829,0.0,0.0,0.0,-0.9728522804702338,0.23142696555039893,10.1
89651.2614011287,43123.0729293264,0.0,0.0,0.0,-0.9799531904719276,0.1992278707507812,10.1
89650.80116270635,43122.877724957696,0.0,0.0,0.0,-0.985829272053676,0.16775174026554635,10.1
89650.32936979516,43122.71237366807,0.0,0.0,0.0,-0.9905096312789902,0.1374433350277816,10.1
89649.84832152078,43122.576251997714,0.0,0.0,0.0,-0.9940747976497009,0.1086981907747605,10.1
89649.36019109147,43122.46820987865,0.0,0.0,0.0,-0.9966460790443241,0.0818327142747616,10.1
89648.86693435106,43122.386659340234,0.0,0.0,0.0,-0.9983704800336449,0.057064740404118686,10.1
89648.37022977746,43122.32969206569,0.0,0.0,0.0,-0.9994044350986256,0.03450760938107757,10.1
89647.87145232652,43122.29520720464,0.0,0.0,0.0,-0.9998995260674011,0.014175252032566261,10.1
89647.37167864737,43122.28103409669,0.0,0.0,0.0,0.9999919840274213,0.004003983129534945,10.1
89646.87171460762,43122.285037888134,0.0,0.0,0.0,0.9997965805130238,0.020169223943045034,10.1
89646.37213688991,43122.305202384254,0.0,0.0,0.0,0.999404421666175,0.034507998407587684,10.1
89645.87333970374,43122.33968899995,0.0,0.0,0.0,0.9988836253309487,0.04723878751302809,10.1
89645.37558056223,43122.386874164426,0.0,0.0,0.0,0.9982817673014001,0.05859618651067161,10.1
89644.879021446,43122.445368800785,0.0,0.0,0.0,0.9976291380512451,0.06881934983076916,10.1
89644.38376347804,43122.51402416751,0.0,0.0,0.0,0.9969421116505823,0.07814362429320648,10.1
89643.88987481543,43122.591928062626,0.0,0.0,0.0,0.9962262048905308,0.08679486557055116,10.1
89643.39741238403,43122.678394641225,0.0,0.0,0.0,0.9954786100970153,0.09498598233062876,10.1
89642.90643850202,43122.77295042669,0.0,0.0,0.0,0.9946901327243998,0.10291520714022732,10.1
89642.41703358239,43122.87531842718,0.0,0.0,0.0,0.9938465455326534,0.1107657164144732,10.1
89641.92930608305,43122.98540177159,0.0,0.0,0.0,0.9929294406444689,0.11870604829351414,10.1
89641.44340072047,43123.10326764994,0.0,0.0,0.0,0.9919166701056019,0.12689097511885725,10.1
89640.95950573815,43123.22913196154,0.0,0.0,0.0,0.9907824335687629,0.13546279685419088,10.1
89640.47785988837,43123.36334501177,0.0,0.0,0.0,0.9894970498179196,0.1445530643107694,10.1
89639.9987598671,43123.50637853173,0.0,0.0,0.0,0.9880266832152278,0.1542830945201577,10.1
89639.52256805972,43123.658812771144,0.0,0.0,0.0,0.9863328114291398,0.16476524238530707,10.1
89639.04972115735,43123.821324241304,0.0,0.0,0.0,0.9843716714993936,0.17610341379283345,10.1
89638.58073986095,43123.99467312767,0.0,0.0,0.0,0.9820938934585242,0.1883921028904266,10.1
89638.11623849972,43124.17968905168,0.0,0.0,0.0,0.9794440094956964,0.20171621715418442,10.1
89637.65693596452,43124.377255337036,0.0,0.0,0.0,0.9763605982154311,0.21614805632345077,10.1
89637.20366490098,43124.588289613705,0.0,0.0,0.0,0.972776598775299,0.23174487885422834,10.1
89636.757380532,43124.81372058668,0.0,0.0,0.0,0.9686205276100212,0.24854430891188029,10.1
89636.3191658204,43125.054459655126,0.0,0.0,0.0,0.9638185576259517,0.26655916411901903,10.1
89635.89023132632,43125.31136730582,0.0,0.0,0.0,0.958297778582628,0.28577153035878256,10.1
89635.47190918683,43125.58521335029,0.0,0.0,0.0,0.9519906946824982,0.3061269626118131,10.1
89635.06563591093,43125.87663404024,0.0,0.0,0.0,0.9448408769962006,0.32752971950198756,10.1
89634.67292453143,43126.18608733993,0.0,0.0,0.0,0.9368098674491594,0.34983892329168914,10.1
89634.29532426313,43126.51380908165,0.0,0.0,0.0,0.9278837021642405,0.3728697296080536,10.1
89633.93436769675,43126.859777710015,0.0,0.0,0.0,0.9180784053803871,0.396398841539939,10.1
89633.59150995263,43127.223692084735,0.0,0.0,0.0,0.9074443306418024,0.42017232986722397,10.1
89633.26806300953,43127.604965334715,0.0,0.0,0.0,0.8960652507168358,0.4439223653498144,10.1
89632.96513615841,43128.00274075344,0.0,0.0,0.0,0.8960652507168358,0.4439223653498144,10.1
