x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89652.42777106795,43161.08638140802,0.0,0.0,0.0,-0.19608441424798487,0.9805870193353696,11.0
89652.8893134999,43160.894107105465,0.0,0.0,0.0,-0.18487125752264644,0.9827627476364758,11.0
89653.3551274044,43160.71242591904,0.0,0.0,0.0,-0.173455399543068,0.9848417255424116,11.0
89653.82503137502,43160.541603168036,0.0,0.0,0.0,-0.16164441414958164,0.9868490681832954,11.0
89654.29889229558,43160.38208794965,0.0,0.0,0.0,-0.14921528560498704,0.9888047322610376,11.0
89654.77661553748,43160.2345467383,0.0,0.0,0.0,-0.13590191225116624,0.9907222972389772,11.0
89655.25813257087,43160.0999094966,0.0,0.0,0.0,-0.12137840430403317,0.9926063081446777,11.0
89655.74338314786,43159.97943267454,0.0,0.0,0.0,-0.10523609879307927,0.9944472653242168,11.0
89656.23228725647,43159.874785473374,0.0,0.0,0.0,-0.08695226984776394,0.9962124787254583,11.0
89656.7246984671,43159.78816747867,0.0,0.0,0.0,-0.06584799984994073,0.9978296652814859,11.0
89657.22032395873,43159.7224675011,0.0,0.0,0.0,-0.04103409639450335,0.9991577467712927,11.0
89657.71858533511,43159.681472476725,0.0,0.0,0.0,-0.011350367329846293,0.999935582505932,11.0
89658.21837598812,43159.670124668686,0.0,0.0,0.0,0.024675988781226028,0.9996955014291445,11.0
89658.71764620842,43159.694787172775,0.0,0.0,0.0,0.06877526297885987,0.9976321783113197,11.0
89659.2127338323,43159.76337432775,0.0,0.0,0.0,0.12259714145785972,0.9924565183958245,11.0
89659.69743670554,43159.88497965629,0.0,0.0,0.0,0.18679574531069904,0.9823987731740205,11.0
89660.16218427246,43160.06834561524,0.0,0.0,0.0,0.259482981815569,0.9657476803741757,11.0
89660.59443843646,43160.31870067831,0.0,0.0,0.0,0.3351527905424861,0.9421637898962072,11.0
89660.98172882425,43160.634158174755,0.0,0.0,0.0,0.40616353218440304,0.9138004077059111,11.0
89661.31648352355,43161.00500428106,0.0,0.0,0.0,0.46646002841761997,0.8845422781804345,11.0
89661.59873592362,43161.41737028032,0.0,0.0,0.0,0.5138213254784842,0.8578972231471166,11.0
89661.83464080274,43161.85802156776,0.0,0.0,0.0,0.5490456546609378,0.8357923600380314,11.0
89662.03315142242,43162.31682132879,0.0,0.0,0.0,0.574100221828511,0.8187850360726279,11.0
89662.20354413362,43162.78684124625,0.0,0.0,0.0,0.590923150258891,0.8067278540425564,11.0
89662.35434795075,43163.26353640277,0.0,0.0,0.0,0.600986304852188,0.7992593204837295,11.0
89662.49316183245,43163.74387484222,0.0,0.0,0.0,0.6052329180084939,0.7960484375708075,11.0
89662.6268548726,43164.22566929136,0.0,0.0,0.0,0.604124740087683,0.7968897655347252,11.0
89662.76188773937,43164.70708857496,0.0,0.0,0.0,0.5976895369169757,0.8017276454382568,11.0
89662.90465229678,43165.18626387192,0.0,0.0,0.0,0.5855377008476284,0.8106451757002402,11.0
89663.06179006041,43165.66090351161,0.0,0.0,0.0,0.5668542035399105,0.8238181303717064,11.0
89663.24044803019,43166.1278403431,0.0,0.0,0.0,0.5403679488374586,0.8414288323258228,11.0
89663.44840805356,43166.58242870791,0.0,0.0,0.0,0.5026727085643544,0.8644768059725927,11.0
89663.69548845457,43167.01655636271,0.0,0.0,0.0,0.4446030319914565,0.8957277175258137,11.0
89663.99757481054,43167.414481125335,0.0,0.0,0.0,0.3980451621379886,0.9173658206509235,11.0
89664.34106851876,43167.7817013774,0.0,0.0,0.0,0.3694005229787299,0.929270280178507,11.0
89664.7073242942,43168.1275355828,0.0,0.0,0.0,0.3522861076637397,0.9358923540381832,11.0
89665.08343103678,43168.457423619526,0.0,0.0,0.0,0.3184972450227765,0.9479237864474662,11.0
89665.48195772717,43168.75930987681,0.0,0.0,0.0,0.28099752307815923,0.9597084932540398,11.0
89665.9029189131,43169.02893485491,0.0,0.0,0.0,0.24094941860993355,0.9705376745245571,11.0
89666.3447664593,43169.26273463494,0.0,0.0,0.0,0.19888289441209336,0.980023262127113,11.0
89666.805102765,43169.45759823527,0.0,0.0,0.0,0.1553821252533201,0.9878544402652455,11.0
89667.28083964234,43169.611054605295,0.0,0.0,0.0,0.11113224605498857,0.9938056268138018,11.0
89667.76836403302,43169.72147009368,0.0,0.0,0.0,0.06685595711643774,0.9977626376037765,11.0
89668.26376836112,43169.7881595145,0.0,0.0,0.0,0.02323981893726149,0.9997299189359911,11.0
89668.76310623664,43169.81138738005,0.0,0.0,0.0,-0.019127329256881577,0.9998170559034782,11.0
89669.26262597069,43169.79226792919,0.0,0.0,0.0,-0.059791860993572386,0.9982108661795489,11.0
89669.75894658013,43169.73259558664,0.0,0.0,0.0,-0.09844569784752787,0.995142424266654,11.0
89670.24916197678,43169.63464668793,0.0,0.0,0.0,-0.13491527095803055,0.9908571388763978,11.0
89670.73087820373,43169.50098758151,0.0,0.0,0.0,-0.169138135995199,0.985592355364057,11.0
89671.20219973623,43169.3343113504,0.0,0.0,0.0,-0.2011356603085886,0.9795633956780072,11.0
89671.66168342855,43169.1373122676,0.0,0.0,0.0,-0.23098724645948515,0.9729567780600868,11.0
89672.10827645463,43168.91259775814,0.0,0.0,0.0,-0.25880900429667003,0.9659285166589535,11.0
89672.54125019655,43168.662632253574,0.0,0.0,0.0,-0.28473768160659835,0.9586054728997219,11.0
89672.96013707672,43168.38970563409,0.0,0.0,0.0,-0.3089193163004139,0.9510882482800872,11.0
89673.36467395251,43168.09591932764,0.0,0.0,0.0,-0.33150165560700223,0.9434546371340895,11.0
89673.75475334331,43167.78318440959,0.0,0.0,0.0,-0.35262941140372955,0.9357630566618129,11.0
89674.13038253455,43167.453227306825,0.0,0.0,0.0,-0.37244151901570427,0.928055663693334,11.0
89674.49164984342,43167.107599985655,0.0,0.0,0.0,-0.3910697341723014,0.9203610503570897,11.0
89674.83869704999,43166.747692530254,0.0,0.0,0.0,-0.40863810607055995,0.9126964984413306,11.0
89675.17169698002,43166.3747467255,0.0,0.0,0.0,-0.4252630063971637,0.9050698179643634,11.0
89675.4908352908,43165.98986976948,0.0,0.0,0.0,-0.44105350340900773,0.8974808115668215,11.0
89675.7962956168,43165.594047590785,0.0,0.0,0.0,-0.4561119388852835,0.8899224119024688,11.0
89676.08824735193,43165.188157484794,0.0,0.0,0.0,-0.47053462474468105,0.8823815313776587,11.0
89676.36683544975,43164.77297993765,0.0,0.0,0.0,-0.48441260227800004,0.8748396600259136,11.0
89676.63217172086,43164.349209613174,0.0,0.0,0.0,-0.49783243537936767,0.8672732362319546,11.0
89676.88432718179,43163.9174655454,0.0,0.0,0.0,-0.5108770179881492,0.8596538096766257,11.0
89677.1233250733,43163.47830063083,0.0,0.0,0.0,-0.5236263861063905,0.8519480076701637,11.0
89677.34913421566,43163.032210551864,0.0,0.0,0.0,-0.536158529372267,0.8441173090165655,11.0
89677.5616624062,43162.579642294644,0.0,0.0,0.0,-0.5485501978530418,0.8361176235646446,11.0
89677.76074959477,43162.12100245847,0.0,0.0,0.0,-0.5608776992645947,0.8278986692027321,11.0
89677.9461605966,43161.656665591974,0.0,0.0,0.0,-0.5732176759842861,0.8194031339573788,11.0
89678.11757712654,43161.18698283873,0.0,0.0,0.0,-0.5856478436157542,0.8105656070104487,11.0
89678.27458896741,43160.71229123696,0.0,0.0,0.0,-0.5982476584111356,0.8013112623728642,11.0
89678.41668412815,43160.23292409632,0.0,0.0,0.0,-0.611098856973957,0.7915542855705622,11.0
89678.54323791995,43159.74922297611,0.0,0.0,0.0,-0.624285781696167,0.7811960463110433,11.0
89678.65350099531,43159.26155191175,0.0,0.0,0.0,-0.6378953488039083,0.770123057682563,11.0
89678.74658659946,43158.770314681184,0.0,0.0,0.0,-0.6520164526193293,0.7582048176539806,11.0
89678.82145760296,43158.27597605192,0.0,0.0,0.0,-0.6667385054668901,0.7452917316915422,11.0
89678.87691438437,43157.77908809223,0.0,0.0,0.0,-0.6821486583245968,0.7312135173435681,11.0
89678.9115854456,43157.28032265423,0.0,0.0,0.0,-0.698327101312701,0.7157787783751349,11.0
89678.92392381726,43156.78051090309,0.0,0.0,0.0,-0.7153397884483856,0.6987767791381014,11.0
89678.91221379033,43156.28069015574,0.0,0.0,0.0,-0.7332278563280571,0.6799830223649427,11.0
89678.8745944195,43155.782156939065,0.0,0.0,0.0,-0.7519931662406619,0.6591709019118973,11.0
89678.80910830961,43155.28652253858,0.0,0.0,0.0,-0.7715802194981171,0.6361320341558327,11.0
89678.71378523455,43154.79576236746,0.0,0.0,0.0,-0.7918564787557693,0.6107072269529107,11.0
89678.58676853453,43154.312245962494,0.0,0.0,0.0,-0.8125952060599227,0.5828284748435268,11.0
89678.4264862695,43153.838727137205,0.0,0.0,0.0,-0.8334684011482946,0.5525671219746118,11.0
89678.23185537168,43153.37827140527,0.0,0.0,0.0,-0.85405787490989,0.5201779948290802,11.0
89678.00248956186,43152.93410426595,0.0,0.0,0.0,-0.8738917615875383,0.4861205498941893,11.0
89677.73886112517,43152.509381567055,0.0,0.0,0.0,-0.8925023619595441,0.45104271848311106,11.0
89677.4423658647,43152.10691338681,0.0,0.0,0.0,-0.9094939584777003,0.41571713880060707,11.0
89677.11525500484,43151.728900205235,0.0,0.0,0.0,-0.9245971374135771,0.3809463656298861,11.0
89676.76044271053,43151.376745352165,0.0,0.0,0.0,-0.9376946641856831,0.34746038156558073,11.0
89676.3812347401,43151.05098799502,0.0,0.0,0.0,-0.948812097259696,0.31584110576943153,11.0
89675.9810468673,43150.75135645344,0.0,0.0,0.0,-0.9580845699917137,0.28648552623787654,11.0
89675.56316940092,43150.47691099461,0.0,0.0,0.0,-0.9657134788607412,0.25961024006515004,11.0
89675.13060734754,43150.22622534031,0.0,0.0,0.0,-0.9719274056281205,0.23528093460582572,11.0
89674.68599729947,43149.99756623805,0.0,0.0,0.0,-0.9769533813210117,0.21345278336307055,11.0
89674.23158549746,43149.78904479975,0.0,0.0,0.0,-0.9809996140804507,0.19400968319650166,11.0
89673.76924568447,43149.59872978503,0.0,0.0,0.0,-0.9842474573826381,0.17679633094556035,11.0
89673.30051839707,43149.4247243001,0.0,0.0,0.0,-0.9868495158478763,0.1616416811061189,11.0
89672.82665844836,43149.26521233097,0.0,0.0,0.0,-0.9889312324528231,0.14837458501825834,11.0
89672.34868250406,43149.1184828443,0.0,0.0,0.0,-0.9905940810103315,0.13683335363608085,11.0
89671.86741256519,43148.982938419525,0.0,0.0,0.0,-0.9919192201198899,0.12687103986627352,11.0
89671.38351369435,43148.8570938627,0.0,0.0,0.0,-0.9929709980087686,0.11835791952155127,11.0
89670.89752575582,43148.73956871901,0.0,0.0,0.0,-0.9938000348972695,0.11118224066003471,11.0
89670.40988964349,43148.6290763475,0.0,0.0,0.0,-0.9944457933161983,0.10525000786563897,11.0
89669.920968782,43148.524411256956,0.0,0.0,0.0,-0.9949386260549993,0.1004844783227251,11.0
89669.43106686923,43148.42443556342,0.0,0.0,0.0,-0.9953013856252967,0.09682536740113347,11.0
89668.94044254422,43148.328065243855,0.0,0.0,0.0,-0.9955506352261523,0.0942280887039775,11.0
89668.44932170957,43148.23425645473,0.0,0.0,0.0,-0.9956974964274495,0.09266334554779,11.0
89667.95790826099,43148.141991804034,0.0,0.0,0.0,-0.9957481922336483,0.09211697814964066,11.0
89667.46639379811,43148.05026648947,0.0,0.0,0.0,-0.995704321215435,0.09258998170919928,11.0
89666.97496675036,43147.958074253496,0.0,0.0,0.0,-0.9955628270299841,0.0940991893486126,11.0
89666.483821623,43147.864392639574,0.0,0.0,0.0,-0.9953157009013323,0.09667810268768047,11.0
89665.99316879064,43147.76816750647,0.0,0.0,0.0,-0.9949493330407909,0.10037840744744497,11.0
89665.50324555942,43147.66829626938,0.0,0.0,0.0,-0.9944434478774932,0.10527216618614575,11.0
89665.01432938356,43147.56360939503,0.0,0.0,0.0,-0.9937695972548842,0.1114539706419882,11.0
89664.52675384122,43147.452850388625,0.0,0.0,0.0,-0.9928889153487367,0.11904453694987087,11.0
89664.04092908332,43147.334653273116,0.0,0.0,0.0,-0.9917490605297038,0.1281943873125881,11.0
89663.55736818085,43147.207518002484,0.0,0.0,0.0,-0.9902801313647779,0.13908724393041313,11.0
89663.07672093053,43147.06978481411,0.0,0.0,0.0,-0.9883890624439913,0.15194427018182668,11.0
89662.59981836741,43146.919608026656,0.0,0.0,0.0,-0.9859524539652696,0.16702622105484757,11.0
89662.12773048462,43146.754933122764,0.0,0.0,0.0,-0.9828078682342009,0.18463123824788094,11.0
89661.66183885194,43146.57348375115,0.0,0.0,0.0,-0.9787439126152514,0.2050862099669041,11.0
89661.20392570274,43146.37276848603,0.0,0.0,0.0,-0.9734912447694491,0.22872428020922578,11.0
89660.75627560432,43146.15012486174,0.0,0.0,0.0,-0.9667192056567907,0.2558397494806146,11.0
89660.32177518605,43145.902825618396,0.0,0.0,0.0,-0.9580466475559837,0.2866123184839425,11.0
89659.9039791644,43145.62827533924,0.0,0.0,0.0,-0.9470798395301202,0.32099809587535205,11.0
89659.50708777494,43145.32431722964,0.0,0.0,0.0,-0.9334901828796718,0.35860295379050755,11.0
89659.13576152922,43144.98963490319,0.0,0.0,0.0,-0.9171319242339054,0.39858378485710366,11.0
89658.79471103653,43144.62416722482,0.0,0.0,0.0,-0.8982208298416491,0.4395444696939996,11.0
89658.48796177137,43144.22942536313,0.0,0.0,0.0,-0.8784599015816207,0.47781607477481264,11.0
89658.21600999287,43143.80928145294,0.0,0.0,0.0,-0.8180652058589317,0.5751254810586848,11.0
89658.0479521465,43143.342051988206,0.0,0.0,0.0,-0.7949849734939458,0.6066291222145788,11.0
89657.91546067815,43142.85799943894,0.0,0.0,0.0,-0.8001340007101829,0.599821290808785,11.0
89657.77529881966,43142.37824193854,0.0,0.0,0.0,-0.7767075944325388,0.6298613440677392,11.0
89657.67203930051,43141.88909570131,0.0,0.0,0.0,-0.7584003942240879,0.6517889551386615,11.0
89657.59687486324,43141.39482289531,0.0,0.0,0.0,-0.7439569037735996,0.6682275999445093,11.0
89657.54340575384,43140.89771606794,0.0,0.0,0.0,-0.7327492968610002,0.6804986906304153,11.0
89657.50648529605,43140.39909563907,0.0,0.0,0.0,-0.7242715244647411,0.6895148721017698,11.0
89657.48191643674,43139.89970741276,0.0,0.0,0.0,-0.718126967196624,0.6959121057899329,11.0
89657.46621021285,43139.39995788965,0.0,0.0,0.0,-0.7140009921619568,0.7001446873266562,11.0
89657.45641282457,43138.90005534385,0.0,0.0,0.0,-0.7116385008016867,0.7025458306592729,11.0
89657.44998347307,43138.40009701817,0.0,0.0,0.0,-0.7108277338543858,0.7033661441834107,11.0
89657.44470740587,43137.90012485769,0.0,0.0,0.0,-0.7113885156690158,0.70279896113628,11.0
89657.43863378807,43137.40016194773,0.0,0.0,0.0,-0.7131645472626584,0.7009966679861235,11.0
89657.43003012966,43136.90023673533,0.0,0.0,0.0,-0.7160176939436363,0.6980821312421892,11.0
89657.41734883137,43136.40039914421,0.0,0.0,0.0,-0.7198244873151003,0.6941561117368001,11.0
89657.39920163111,43135.90073111781,0.0,0.0,0.0,-0.7244736123300471,0.689302535203123,11.0
89657.37433979563,43135.401353225214,0.0,0.0,0.0,-0.7298641507053873,0.6835922187350465,11.0
89657.34163842694,43134.90242849758,0.0,0.0,0.0,-0.7359044990496709,0.677085347853912,11.0
89657.3000834852,43134.404164219006,0.0,0.0,0.0,-0.7425115247855735,0.6698332893792325,11.0
89657.24876084462,43133.90681229671,0.0,0.0,0.0,-0.7496098875040812,0.6618799109779044,11.0
89657.18684687548,43133.41066869915,0.0,0.0,0.0,-0.7571315056034128,0.6532624918229343,11.0
89657.11360012379,43132.91607230285,0.0,0.0,0.0,-0.765015092118858,0.6440123514579322,11.0
89657.0283538099,43132.42340340602,0.0,0.0,0.0,-0.7732056503444821,0.6341553613077527,11.0
89656.93050908309,43131.93308217727,0.0,0.0,0.0,-0.7816539742110611,0.6237123251949201,11.0
89656.81952893457,43131.44556720178,0.0,0.0,0.0,-0.790316136429043,0.6126992773782831,11.0
89656.69493272818,43130.96135424701,0.0,0.0,0.0,-0.7991529639759799,0.6011277236731029,11.0
89656.55629132784,43130.48097531067,0.0,0.0,0.0,-0.8081294676508789,0.5890048926064257,11.0
89656.40322289112,43130.004998025586,0.0,0.0,0.0,-0.8172142561288143,0.5763339826696224,11.0
89656.23538936325,43129.53402542853,0.0,0.0,0.0,-0.8263789312808827,0.5631144305867736,11.0
89656.05249373091,43129.068696079274,0.0,0.0,0.0,-0.8355974765276049,0.5493422041138827,11.0
89655.85427807437,43128.6096844558,0.0,0.0,0.0,-0.8448456226106772,0.5350101624787862,11.0
89655.64052250716,43128.1577015595,0.0,0.0,0.0,-0.8541002028756405,0.520108491997381,11.0
89655.41104507844,43127.71349562139,0.0,0.0,0.0,-0.8633385025529001,0.5046252371906463,11.0
89655.16570271378,43127.27785276643,0.0,0.0,0.0,-0.8725376148946253,0.48854693796399795,11.0
89654.90439322597,43126.85159741623,0.0,0.0,0.0,-0.8816738018714538,0.4718594145437139,11.0
89654.62705845079,43126.435592209,0.0,0.0,0.0,-0.8907218741613917,0.45454872444042554,11.0
89654.33368854864,43126.030737183355,0.0,0.0,0.0,-0.8996546104248611,0.43660231554733137,11.0
89654.02432745788,43125.63796789625,0.0,0.0,0.0,-0.9084422624735099,0.41801035364212047,11.0
89653.69907933939,43125.25825207025,0.0,0.0,0.0,-0.9170521515225093,0.3987672897667719,11.0
89653.35811592251,43124.89258443927,0.0,0.0,0.0,-0.9254484063235493,0.37887365602955675,11.0
89653.00168451756,43124.54197938426,0.0,0.0,0.0,-0.9335919476568889,0.3583379344560339,11.0
89652.63011612612,43124.20746096142,0.0,0.0,0.0,-0.9414406935525543,0.3371786181288568,11.0
89652.24383329593,43123.89005009107,0.0,0.0,0.0,-0.94895010122519,0.3154262281179256,11.0
89651.84335696088,43123.59074873065,0.0,0.0,0.0,-0.9560741133007022,0.2931250413667792,11.0
89651.4293113303,43123.31052117819,0.0,0.0,0.0,-0.9627664030314402,0.2703347058627552,11.0
89651.00242624177,43123.05027276927,0.0,0.0,0.0,-0.968982112779482,0.24713086637126339,11.0
89650.56353570262,43122.81082690935,0.0,0.0,0.0,-0.9746797463858132,0.22360543818361564,11.0
89650.11357231745,43122.59290124529,0.0,0.0,0.0,-0.9798233785616405,0.19986532171452873,11.0
89649.6535567187,43122.3970848144,0.0,0.0,0.0,-0.9843847036249823,0.17603055209012952,11.0
89649.1845823017,43122.223817376864,0.0,0.0,0.0,-0.9883449898175196,0.15223068384069963,11.0
89648.70779538689,43122.07337321889,0.0,0.0,0.0,-0.9916964454831896,0.12860077766486155,11.0
89648.22437200598,43121.945850429955,0.0,0.0,0.0,-0.9944430358293884,0.10527605848638918,11.0
89647.735492569,43121.84116741968,0.0,0.0,0.0,-0.9966004410679867,0.08238665464196414,11.0
89647.24231624576,43121.75906685565,0.0,0.0,0.0,-0.9981952412869816,0.06005214627325798,11.0
89646.74595682607,43121.69912723345,0.0,0.0,0.0,-0.9992633458826223,0.038376627984576965,11.0
89646.24746183702,43121.660781356186,0.0,0.0,0.0,-0.9998478278873235,0.017444800629444188,11.0
89645.74779611567,43121.643340255854,0.0,0.0,0.0,0.9999964058242619,0.002681107711035935,11.0
89645.24783088874,43121.64602120601,0.0,0.0,0.0,0.9997587862545537,0.02196290752203893,11.0
89644.74833847121,43121.66797770747,0.0,0.0,0.0,0.9991841159310731,0.040386909649535535,11.0
89644.24999248426,43121.708329810965,0.0,0.0,0.0,0.9983187289603119,0.05796305208550805,11.0
89643.75337296927,43121.7661929915,0.0,0.0,0.0,0.9972043381452611,0.07472287457179173,11.0
89643.25897527655,43121.84070413292,0.0,0.0,0.0,0.9958767722682069,0.09071634062647155,11.0
89642.76722178805,43121.931043295896,0.0,0.0,0.0,0.9943653096427754,0.10600769301813652,11.0
89642.27847494552,43122.03645031982,0.0,0.0,0.0,0.9926926409725547,0.12067029692071955,11.0
89641.79305048368,43122.15623532717,0.0,0.0,0.0,0.9908754294990545,0.13478087110218645,11.0
89641.31122946383,43122.28978275061,0.0,0.0,0.0,0.9889254374250035,0.14841320431068597,11.0
89640.83326809052,43122.43654861352,0.0,0.0,0.0,0.9868510841756185,0.16163210591156182,11.0
89640.35940434682,43122.59605162261,0.0,0.0,0.0,0.9846593116071765,0.1744879367328334,11.0
89639.88986097086,43122.76785892157,0.0,0.0,0.0,0.9823574911437081,0.18701272575372904,11.0
89639.42484462554,43122.9515683645,0.0,0.0,0.0,0.9799551542538981,0.19921821114350677,11.0
89638.96454173826,43123.14678936824,0.0,0.0,0.0,0.9774652580090731,0.21109635095201457,11.0
89638.50911193393,43123.3531248545,0.0,0.0,0.0,0.9749048043128049,0.22262215192521062,11.0
89638.05868036344,43123.57015649832,0.0,0.0,0.0,0.9722947215358514,0.23375836770802694,11.0
89637.61333039316,43123.7974349248,0.0,0.0,0.0,0.9696590590454714,0.2444612632116811,11.0
89637.1730979822,43124.03447562192,0.0,0.0,0.0,0.967023680057868,0.2546864782577555,11.0
89636.7379686831,43124.28076036511,0.0,0.0,0.0,0.9644147138542064,0.2643941370407241,11.0
89636.3078776735,43124.53574315649,0.0,0.0,0.0,0.96185703276456,0.27355264305313537,11.0
89635.88271271263,43124.798859220435,0.0,0.0,0.0,0.9593729742830513,0.28214091552855586,11.0
89635.46231951681,43125.06953545985,0.0,0.0,0.0,0.9569814619616257,0.29014906765624715,11.0
89635.04650870536,43125.34720093109,0.0,0.0,0.0,0.9546975100259415,0.29757799708692745,11.0
89634.63506351649,43125.63129642164,0.0,0.0,0.0,0.9525321457003979,0.30443802556086164,11.0
89634.2277477312,43125.9212822147,0.0,0.0,0.0,0.9504925689375964,0.31074728702662663,11.0
89633.8243129007,43126.21664425513,0.0,0.0,0.0,0.9485826199388151,0.3165296402392887,11.0
89633.42450488968,43126.51689803771,0.0,0.0,0.0,0.9468032192556544,0.3218130886199772,11.0
89633.02806927629,43126.82159115064,0.0,0.0,0.0,0.9451529291508871,0.32662813797573853,11.0
89632.63475572025,43127.130304296836,0.0,0.0,0.0,0.9436285267370201,0.33100634967945974,11.0
89632.24432125858,43127.44265106309,0.0,0.0,0.0,0.9422254314932703,0.3349794564556469,11.0
89631.8565327046,43127.758277055254,0.0,0.0,0.0,0.9409381267958435,0.3385785603695678,11.0
89631.47116826379,43128.07685843436,0.0,0.0,0.0,0.939760502605291,0.3418335819416385,11.0
89631.08801851238,43128.3981000905,0.0,0.0,0.0,0.9386860818465699,0.34477302642105667,11.0
89630.70688693727,43128.72173374441,0.0,0.0,0.0,0.9386860818465699,0.34477302642105667,11.0
