x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89658.94748620682,43159.75231853165,0.0,0.0,0.0,0.15089412743474248,0.9885499290909426,10.1
89659.42453041647,43159.90142653802,0.0,0.0,0.0,0.2021190849203888,0.9793609526170342,10.1
89659.88346511098,43160.09928217111,0.0,0.0,0.0,0.2564239463055795,0.9665644105599344,10.1
89660.31748657716,43160.34700384328,0.0,0.0,0.0,0.31194768424758457,0.9500992802294764,10.1
89660.7199575598,43160.64322491474,0.0,0.0,0.0,0.36655789945887646,0.9303952420043302,10.1
89661.08540088376,43160.98408957011,0.0,0.0,0.0,0.4184026497152348,0.908261648816722,10.1
89661.4101836906,43161.36392572097,0.0,0.0,0.0,0.4663563709690211,0.8845969337820502,10.1
89661.69257504221,43161.7762873467,0.0,0.0,0.0,0.510172514446503,0.8600720932011063,10.1
89661.93220904337,43162.21490774728,0.0,0.0,0.0,0.5504014510164433,0.8349001393693701,10.1
89662.12919993528,43162.67428093663,0.0,0.0,0.0,0.5882903906634759,0.8086497488115698,10.1
89662.2830626318,43163.14984195718,0.0,0.0,0.0,0.6125185260825297,0.790456232315038,10.1
89662.40741598091,43163.63219685574,0.0,0.0,0.0,0.5541529274475612,0.8324148803338982,10.1
89662.59708959411,43164.08573251419,0.0,0.0,0.0,0.4953132632395598,0.8687144359678723,10.1
89662.84987729418,43164.51284676597,0.0,0.0,0.0,0.456565416127764,0.8896898452809731,10.1
89663.14426795537,43164.923008911894,0.0,0.0,0.0,0.438457841793421,0.898751757144238,10.1
89663.45875045196,43165.32568825281,0.0,0.0,0.0,0.4405131161027997,0.8977461748965581,10.1
89663.7718136582,43165.730354089545,0.0,0.0,0.0,0.4626355098028224,0.8865485802083733,10.1
89664.06194644835,43166.14647572294,0.0,0.0,0.0,0.5043874821295921,0.8634774275399273,10.1
89664.30823699679,43166.58323946344,0.0,0.0,0.0,0.516353878081946,0.8563753105909435,10.1
89664.54156209822,43167.025330672564,0.0,0.0,0.0,0.4921992204808772,0.8704825830296761,10.1
89664.79927744865,43167.453740666206,0.0,0.0,0.0,0.46591086226630646,0.8848316610645591,10.1
89665.08217165864,43167.86594547039,0.0,0.0,0.0,0.4355088826807048,0.9001844328281866,10.1
89665.39245299312,43168.25791976531,0.0,0.0,0.0,0.4002098662956663,0.9164235172231259,10.1
89665.73220952014,43168.62459997693,0.0,0.0,0.0,0.3593291822800084,0.9332108758270986,10.1
89666.1029821833,43168.95983053487,0.0,0.0,0.0,0.31238532496797206,0.9499554772433572,10.1
89666.50524373104,43169.256469224005,0.0,0.0,0.0,0.25937967904824016,0.9657754304686116,10.1
89666.93776173408,43169.5068535461,0.0,0.0,0.0,0.2011076211339957,0.9795691525981335,10.1
89667.39706704172,43169.703745021245,0.0,0.0,0.0,0.13933411177600666,0.9902454267986252,10.1
89667.8773736611,43169.841639777274,0.0,0.0,0.0,0.07660437158526477,0.9970615679355146,10.1
89668.37122459781,43169.91797564292,0.0,0.0,0.0,0.015664827714481598,0.9998772990585773,10.1
89668.87072350435,43169.9336305344,0.0,0.0,0.0,-0.0412246102410279,0.9991499044239935,10.1
89669.36880963379,43169.89245869151,0.0,0.0,0.0,-0.09270136544121683,0.9956939574213223,10.1
89669.86004693405,43169.80018827523,0.0,0.0,0.0,-0.13830350928712293,0.9903898925770934,10.1
89670.34079073148,43169.663250435166,0.0,0.0,0.0,-0.17821811257564354,0.9839910082668313,10.1
89670.80893352383,43169.48792118612,0.0,0.0,0.0,-0.21298654220181681,0.9770551329586851,10.1
89671.2634996092,43169.27985392908,0.0,0.0,0.0,-0.24328184217630297,0.9699556408760683,10.1
89671.70426121521,43169.04390935172,0.0,0.0,0.0,-0.2697770051821836,0.9629228252954294,10.1
89672.1314423763,43168.78415875542,0.0,0.0,0.0,-0.29308341937989435,0.9560868732937342,10.1
89672.54551478183,43168.503965645206,0.0,0.0,0.0,-0.31372921079296673,0.9495124971769577,10.1
89672.94706592463,43168.20609278129,0.0,0.0,0.0,-0.33215922415579774,0.9432233297624791,10.1
89673.33671829406,43167.89280682795,0.0,0.0,0.0,-0.3487438135083911,0.9372180923027599,10.1
89673.71508183122,43167.56597009583,0.0,0.0,0.0,-0.3637898376025522,0.9314810540516155,10.1
89674.08272729377,43167.227117345974,0.0,0.0,0.0,-0.3775519765910568,0.9259883935407539,10.1
89674.44017234561,43166.87751784334,0.0,0.0,0.0,-0.39024262153382244,0.9207120594075054,10.1
89674.78787512965,43166.51822493164,0.0,0.0,0.0,-0.4020401818504843,0.9156220247338033,10.1
89675.12623208559,43166.15011541489,0.0,0.0,0.0,-0.41309592802757256,0.9106875173444723,10.1
89675.4555780079,43165.77392077129,0.0,0.0,0.0,-0.42353956290392236,0.9058776068847019,10.1
89675.77618711285,43165.39025190906,0.0,0.0,0.0,-0.4334837478411984,0.9011613841912826,10.1
89676.08827435844,43164.999618846006,0.0,0.0,0.0,-0.44302780326577185,0.8965078725440756,10.1
89676.39199654285,43164.602446400204,0.0,0.0,0.0,-0.4522607646818308,0.891885755424654,10.1
89676.68745287554,43164.199086747125,0.0,0.0,0.0,-0.4612639516627802,0.8872629637804321,10.1
89676.97468480485,43163.78982950924,0.0,0.0,0.0,-0.47011318079508246,0.8826061393638331,10.1
89677.253674925,43163.37490990088,0.0,0.0,0.0,-0.47888072944105425,0.8778799729860591,10.1
89677.52434479412,43162.95451534541,0.0,0.0,0.0,-0.48763714447363654,0.8730463992993716,10.1
89677.78655147515,43162.528790905904,0.0,0.0,0.0,-0.4964529774088577,0.8680636158841587,10.1
89678.0400825728,43162.09784382255,0.0,0.0,0.0,-0.5054005249339503,0.8628848760967407,10.1
89678.2846494771,43161.66174742498,0.0,0.0,0.0,-0.5145556495958203,0.8574569863666768,10.1
89678.51987844014,43161.220544691365,0.0,0.0,0.0,-0.5239997584186464,0.851718411904545,10.1
89678.74529900019,43160.77425176103,0.0,0.0,0.0,-0.5338220234649552,0.8455968585938459,10.1
89678.96032911877,43160.32286178202,0.0,0.0,0.0,-0.5441219255972863,0.8390061561659135,10.1
89679.16425621498,43159.866349614706,0.0,0.0,0.0,-0.5550122079993153,0.8318422019660489,10.1
89679.35621304906,43159.40467813666,0.0,0.0,0.0,-0.566622305945182,0.8239776467874383,10.1
89679.53514713762,43158.93780726096,0.0,0.0,0.0,-0.5791023408120081,0.8152548551625147,10.1
89679.69978199973,43158.465707372336,0.0,0.0,0.0,-0.5926274066832898,0.8054767264470394,10.1
89679.84856852052,43157.98837979493,0.0,0.0,0.0,-0.6074018195599385,0.7943947567773064,10.1
89679.97962468055,43157.50588826497,0.0,0.0,0.0,-0.6236628395448942,0.7816934581860076,10.1
89680.09066191429,43157.01840771755,0.0,0.0,0.0,-0.6416808657681,0.7669717507881901,10.1
89680.17889991133,43156.526299393525,0.0,0.0,0.0,-0.6617531306614887,0.7497218111137749,10.1
89680.24097557325,43156.030225633964,0.0,0.0,0.0,-0.6841823337247868,0.7293109996557742,10.1
89680.27286520941,43155.53132056112,0.0,0.0,0.0,-0.7092286227137078,0.7049785533784819,10.1
89680.26986059106,43155.03143289763,0.0,0.0,0.0,-0.7370166035405078,0.6758746378623879,10.1
89680.22667906834,43154.53343989511,0.0,0.0,0.0,-0.7673848847111313,0.6411867424681235,10.1
89680.13783175268,43154.04158139239,0.0,0.0,0.0,-0.7996944953601215,0.6004071236175672,10.1
89679.99838402912,43153.56165787695,0.0,0.0,0.0,-0.8326874853181505,0.5537432182831089,10.1
89679.80511887408,43153.10080913581,0.0,0.0,0.0,-0.8645704872838672,0.5025115645611915,10.1
89679.55777790706,43152.666600275785,0.0,0.0,0.0,-0.8934429566007078,0.44917667270305317,10.1
89679.25970061813,43152.26550591231,0.0,0.0,0.0,-0.9179070081529016,0.39679557001532806,10.1
89678.91730845073,43151.90145577689,0.0,0.0,0.0,-0.9374500790389855,0.34811973415737274,10.1
89678.53863540571,43151.57523117405,0.0,0.0,0.0,-0.952371716803759,0.304939523565347,10.1
89678.13173270489,43151.28489330422,0.0,0.0,0.0,-0.9634253985683563,0.26797668068957764,10.1
89677.70362348449,43151.02676556448,0.0,0.0,0.0,-0.9714700083148944,0.23716243999558412,10.1
89677.2599240103,43150.79639766471,0.0,0.0,0.0,-0.9772705219227883,0.21199605416318734,10.1
89676.80490220152,43150.58923649839,0.0,0.0,0.0,-0.9814312650365817,0.1918141600839073,10.1
89676.34171753419,43150.40099329414,0.0,0.0,0.0,-0.9844003973801848,0.1759427680745481,10.1
89675.87268707647,43150.22780021649,0.0,0.0,0.0,-0.9864996126506229,0.1637635925356153,10.1
89675.39951337758,43150.066250154465,0.0,0.0,0.0,-0.987956579154651,0.15473137272395604,10.1
89674.92345924261,43149.91338358285,0.0,0.0,0.0,-0.9889323317391282,0.148367257981709,10.1
89674.4454739534,43149.76665897773,0.0,0.0,0.0,-0.9895424037862449,0.1442422653348878,10.1
89673.96628046945,43149.62392534378,0.0,0.0,0.0,-0.989872638165978,0.14195830447820515,10.1
89673.48643278192,43149.48340474701,0.0,0.0,0.0,-0.9899909366983494,0.14113095073414908,10.1
89673.00635073092,43149.34368638598,0.0,0.0,0.0,-0.9899561235958233,0.14137493892175906,10.1
89672.52633763407,43149.20373140816,0.0,0.0,0.0,-0.9898241028839092,0.14229632936258135,10.1
89672.04658596682,43149.062883097264,0.0,0.0,0.0,-0.9896517452411094,0.14349014997980217,10.1
89671.56717548752,43148.92087784881,0.0,0.0,0.0,-0.9894978759487978,0.14454740915290556,10.1
89671.08806949078,43148.77784850934,0.0,0.0,0.0,-0.989421633897186,0.14506836449144578,10.1
89670.6091143172,43148.63431472993,0.0,0.0,0.0,-0.9894779518490248,0.14468373372518095,10.1
89670.13004771885,43148.49115337105,0.0,0.0,0.0,-0.9897132826387229,0.14306508368041185,10.1
89669.65051627629,43148.34956023479,0.0,0.0,0.0,-0.9902189869354074,0.13952189044237967,10.1
89669.1700077923,43148.21141024293,0.0,0.0,0.0,-0.9929457448474419,0.11856959049165525,10.1
89668.68450748047,43148.09378390301,0.0,0.0,0.0,-0.9953812311438939,0.09600106606942521,10.1
89668.19370849291,43147.99822328568,0.0,0.0,0.0,-0.9968070315346765,0.0798482428299234,10.1
89667.69913522722,43147.91847697526,0.0,0.0,0.0,-0.9975392424020032,0.07011034066410984,10.1
89667.20231208108,43147.84829355603,0.0,0.0,0.0,-0.9977696360971131,0.06675142906810612,10.1
89666.7047634521,43147.78142161229,0.0,0.0,0.0,-0.9975641697518975,0.06975476490683197,10.1
89666.20801373798,43147.71160972832,0.0,0.0,0.0,-0.9968634112778807,0.07914126139648636,10.1
89665.7135873363,43147.63260648842,0.0,0.0,0.0,-0.9954817521377293,0.09495304713802839,10.1
89665.22300864471,43147.53816047687,0.0,0.0,0.0,-0.9931082132030354,0.11720101052753022,10.1
89664.73780206087,43147.42202027796,0.0,0.0,0.0,-0.9894206095932753,0.14507535046337686,10.1
89664.25934291206,43147.278627784464,0.0,0.0,0.0,-0.9868378350200173,0.1617129783691003,10.1
89663.78545039413,43147.11902861345,0.0,0.0,0.0,-0.9850356935793476,0.17235046380748045,10.1
89663.31515950603,43146.949258853805,0.0,0.0,0.0,-0.9828127572785614,0.18460521154753878,10.1
89662.84924729922,43146.767829888195,0.0,0.0,0.0,-0.9801591676760902,0.19821202289597367,10.1
89662.38854414834,43146.57355428589,0.0,0.0,0.0,-0.9769921542719798,0.2132752458467602,10.1
89661.93404199326,43146.36519132269,0.0,0.0,0.0,-0.973198906168685,0.22996497348960576,10.1
89661.48694047956,43146.141396968625,0.0,0.0,0.0,-0.9686461155086639,0.24844456707679521,10.1
89661.0486837844,43145.90075231803,0.0,0.0,0.0,-0.9631764282446974,0.2688701695498911,10.1
89660.62099813434,43145.64179694464,0.0,0.0,0.0,-0.9566091906711515,0.29137408313624014,10.1
89660.20592554,43145.363084989025,0.0,0.0,0.0,-0.948747126627836,0.3160362158288586,10.1
89659.80583896482,43145.0632724169,0.0,0.0,0.0,-0.9393910427529071,0.34284758828903256,10.1
89659.42342400407,43144.741238628034,0.0,0.0,0.0,-0.9283661645045619,0.371666873158059,10.1
89659.06160618713,43144.39623946252,0.0,0.0,0.0,-0.9155611321129558,0.40217883256586584,10.1
89658.72340362592,43144.02807417721,0.0,0.0,0.0,-0.9009752677634689,0.4338704494184243,10.1
89658.41169791234,43143.63723122931,0.0,0.0,0.0,-0.8847618789871569,0.46604336438910443,10.1
89658.1289429205,43143.224964673434,0.0,0.0,0.0,-0.8672489701864454,0.497874706839532,10.1
89657.87686548804,43142.793257577156,0.0,0.0,0.0,-0.8489210044086837,0.528519752018552,10.1
89657.65623449783,43142.34465901461,0.0,0.0,0.0,-0.8303596634389777,0.5572278073943436,10.1
89657.46676491441,43141.882026880405,0.0,0.0,0.0,-0.8121609073906327,0.5834335099275872,10.1
89657.30717932654,43141.40824363089,0.0,0.0,0.0,-0.7948560745968741,0.6067980064868773,10.1
89657.17539635413,43140.92597488096,0.0,0.0,0.0,-0.778860070945679,0.6271977279028456,10.1
89657.06878162363,43140.437513547644,0.0,0.0,0.0,-0.7644538732184455,0.6446784281495054,10.1
89656.98439677837,43139.944715119185,0.0,0.0,0.0,-0.7517942705681632,0.6593977363783435,10.1
89656.91920485307,43139.44900420909,0.0,0.0,0.0,-0.7409385024689413,0.6715728817924996,10.1
89656.87021638305,43138.95142416699,0.0,0.0,0.0,-0.7318727574475643,0.6814413158197107,10.1
89656.83457931304,43138.4527051117,0.0,0.0,0.0,-0.7245378019987562,0.6892350640201145,10.1
89656.80962457064,43137.953333938945,0.0,0.0,0.0,-0.7188489462751805,0.6951663055982091,10.1
89656.79288086898,43137.45361753317,0.0,0.0,0.0,-0.7147101492238082,0.6994207622000378,10.1
89656.78207030387,43136.95373590949,0.0,0.0,0.0,-0.7120232044701467,0.7021559344590513,10.1
89656.77509326724,43136.45378509725,0.0,0.0,0.0,-0.7106932336883337,0.703502045192208,10.1
89656.7700083954,43135.95381101009,0.0,0.0,0.0,-0.7106316021383744,0.7035643012847136,10.1
89656.7650111218,43135.45383601911,0.0,0.0,0.0,-0.7117571354158312,0.702425640324049,10.1
89656.7584129068,43134.953879922585,0.0,0.0,0.0,-0.7139962622735704,0.7001495107899247,10.1
89656.7486222636,43134.45397677682,0.0,0.0,0.0,-0.7172825131136911,0.6967824598691529,10.1
89656.73412811408,43133.95418876822,0.0,0.0,0.0,-0.7215556502892372,0.6923564425465224,10.1
89656.71348568039,43133.454618036274,0.0,0.0,0.0,-0.7267606080543381,0.6868908345439535,10.1
89656.68530494111,43132.95541712511,0.0,0.0,0.0,-0.7328463501628332,0.6803941703549599,10.1
89656.64824160007,43132.45679855107,0.0,0.0,0.0,-0.7397647114530754,0.6728656416319294,10.1
89656.60099048645,43131.9590438226,0.0,0.0,0.0,-0.7474692646186637,0.6642963935250846,10.1
89656.54228130121,43131.462512127044,0.0,0.0,0.0,-0.75591423667007,0.6546706552148992,10.1
89656.47087663373,43130.96764880253,0.0,0.0,0.0,-0.765053490133623,0.6439667361241281,10.1
89656.38557218599,43130.47499363541,0.0,0.0,0.0,-0.7748395804375138,0.6321579111166906,10.1
89656.28519915142,43129.985188967585,0.0,0.0,0.0,-0.7852228917582768,0.619213218737108,10.1
89656.1686287058,43129.498987526335,0.0,0.0,0.0,-0.7961508524876172,0.6050981904478316,10.1
89656.03477857477,43129.017259856184,0.0,0.0,0.0,-0.8075672153397145,0.5897755443458631,10.1
89655.8826216678,43128.54100119055,0.0,0.0,0.0,-0.819411383870482,0.57320588271882,10.1
89655.71119679196,43128.071337546644,0.0,0.0,0.0,-0.8316177386429842,0.555348482283268,10.1
89655.51962155054,43127.60953080559,0.0,0.0,0.0,-0.8441149296012687,0.5361622754579487,10.1
89655.30710754413,43127.15698231313,0.0,0.0,0.0,-0.8568250851807628,0.5156071890547866,10.1
89655.07297804218,43126.71523435528,0.0,0.0,0.0,-0.8696628387235292,0.4936461758621582,10.1
89654.81668859573,43126.285968829914,0.0,0.0,0.0,-0.8825341915148951,0.4702482331781274,10.1
89654.53785090396,43125.871001705746,0.0,0.0,0.0,-0.8953352996383966,0.4453927494037398,10.1
89654.23625996924,43125.47227128739,0.0,0.0,0.0,-0.907951158392253,0.4190760002364318,10.1
89653.91192505082,43125.09181812322,0.0,0.0,0.0,-0.9202548603813521,0.3913195522134029,10.1
89653.56510283375,43124.73175298096,0.0,0.0,0.0,-0.9321075589209395,0.362181582362283,10.1
89653.19633175895,43124.39420969274,0.0,0.0,0.0,-0.9433604766037411,0.3317695151486382,10.1
89652.80646267613,43124.081279528626,0.0,0.0,0.0,-0.9538593189030968,0.30025389213417414,10.1
89652.3966809021,43123.79492555469,0.0,0.0,0.0,-0.9634524055010903,0.26787956684704894,10.1
89651.96851097846,43123.536878898834,0.0,0.0,0.0,-0.9720022852319133,0.23497139720386864,10.1
89651.52379623032,43123.308524004824,0.0,0.0,0.0,-0.9793998812322461,0.20193036582510865,10.1
89651.0646466717,43123.11078554247,0.0,0.0,0.0,-0.985578968907409,0.16921612230342695,10.1
89650.59335369161,43122.94403549261,0.0,0.0,0.0,-0.9905271423143771,0.13731707955863942,10.1
89650.1122784989,43122.80803865514,0.0,0.0,0.0,-0.9942900436742965,0.10671133515313928,10.1
89649.62372838844,43122.70195022637,0.0,0.0,0.0,-0.9969670478417944,0.07782483869316675,10.1
89649.12983995682,43122.62437004457,0.0,0.0,0.0,-0.9986988174665907,0.050996784122465146,10.1
89648.63248710419,43122.573444375346,0.0,0.0,0.0,-0.9996499446753307,0.0264572884213077,10.1
89648.13322516248,43122.546998365026,0.0,0.0,0.0,-0.9999906667706617,0.0043204596476976885,10.1
89647.63327418205,43122.54267820799,0.0,0.0,0.0,0.9998812813926734,0.015408540506660951,10.1
89647.13353518693,43122.558084192235,0.0,0.0,0.0,0.9994613765799151,0.032817018831410104,10.1
89646.63463010706,43122.59088235413,0.0,0.0,0.0,0.9988442840257634,0.048063460851878154,10.1
89646.13695372788,43122.638888962676,0.0,0.0,0.0,0.9981159515758189,0.0613559060718489,10.1
89645.64072836498,43122.70012802606,0.0,0.0,0.0,0.9973369029194363,0.0729321744847008,10.1
89645.1460549943,43122.772864868275,0.0,0.0,0.0,0.9965458923674687,0.08304387036696595,10.1
89644.65295694886,43122.85562094456,0.0,0.0,0.0,0.9957641629282706,0.09194417778065345,10.1
89644.1614150359,43122.94717485059,0.0,0.0,0.0,0.9949995701443966,0.09987920410408817,10.1
89643.67139433726,43123.04655391688,0.0,0.0,0.0,0.9942501532384066,0.10708236449296842,10.1
89643.18286380639,43123.15301995606,0.0,0.0,0.0,0.9935069795853515,0.11377118051242999,10.1
89642.69581013656,43123.26605184971,0.0,0.0,0.0,0.9927562459962572,0.12014589479220147,10.1
89642.21024740224,43123.385326889496,0.0,0.0,0.0,0.9919807063609991,0.12638939119852252,10.1
89641.72622382274,43123.51070217214,0.0,0.0,0.0,0.9911605121977886,0.13266815390219877,10.1
89641.24382681878,43123.64219701955,0.0,0.0,0.0,0.9902735988285932,0.13913374667228082,10.1
89640.76318728841,43123.779976844824,0.0,0.0,0.0,0.9892957707910672,0.1459242196995009,10.1
89640.28448364134,43123.92433831184,0.0,0.0,0.0,0.9882004272839707,0.15316630019615204,10.1
89639.8079463025,43124.07569644306,0.0,0.0,0.0,0.9869581045765179,0.16097732700826906,10.1
89639.33386314394,43124.23457326777,0.0,0.0,0.0,0.9855360308710137,0.16946601976504982,10.1
89638.862585444,43124.40158687174,0.0,0.0,0.0,0.983897258334227,0.17873495752759566,10.1
89638.39453579091,43124.57744214273,0.0,0.0,0.0,0.9820002022066127,0.18887986358045633,10.1
89637.9302161363,43124.762920312496,0.0,0.0,0.0,0.9797976738468872,0.19999129562115633,10.1
89637.47021820105,43124.958868956084,0.0,0.0,0.0,0.9772365749240178,0.21215248438511045,10.1
89637.01523314824,43125.16618926602,0.0,0.0,0.0,0.9742572263811985,0.2254392531127049,10.1
89636.56606320082,43125.38582156895,0.0,0.0,0.0,0.9707935624055711,0.239916358741751,10.1
89636.12363121737,43125.618726531335,0.0,0.0,0.0,0.9667735726363298,0.2556342294216234,10.1
89635.68898901853,43125.86586186428,0.0,0.0,0.0,0.9621206235497726,0.27262411070959364,10.1
89635.26332285703,43126.1281530232,0.0,0.0,0.0,0.9567560005547427,0.2908916557801083,10.1
89634.84795157543,43126.40645814901,0.0,0.0,0.0,0.9506025686907734,0.31041062546005654,10.1
89634.44431748135,43126.701527136276,0.0,0.0,0.0,0.9435901981335739,0.3311155961084328,10.1
89634.05396645139,43127.01395541725,0.0,0.0,0.0,0.9356621659080909,0.3528970264654835,10.1
89633.67851415671,43127.344137793174,0.0,0.0,0.0,0.926783056930547,0.3755970785116287,10.1
89633.31959823212,43127.69222422093,0.0,0.0,0.0,0.916945246432566,0.3990130512210356,10.1
89632.97881939616,43128.058086874924,0.0,0.0,0.0,0.916945246432566,0.3990130512210356,10.1
