x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89660.03124971845,43160.66743722146,0.0,0.0,0.0,0.2636844247412647,0.9646090006571929,10.1
89660.46156170269,43160.92169591433,0.0,0.0,0.0,0.3086271818583022,0.951183085750689,10.1
89660.86618454485,43161.21516517791,0.0,0.0,0.0,0.3488964510065075,0.9371612809303763,10.1
89661.24436173693,43161.54205610629,0.0,0.0,0.0,0.38402682846310765,0.9233219346579864,10.1
89661.59681842107,43161.896569400364,0.0,0.0,0.0,0.4141473681946248,0.9102098425184524,10.1
89661.92525438107,43162.273477625204,0.0,0.0,0.0,0.43972542926104957,0.8981322546602954,10.1
89662.23186466309,43162.66836894961,0.0,0.0,0.0,0.4613591014373498,0.8872134915120042,10.1
89662.51899126946,43163.0776627869,0.0,0.0,0.0,0.4796500723143116,0.8774598612636795,10.1
89662.7889126992,43163.498514054554,0.0,0.0,0.0,0.4951419563128589,0.8688120873345829,10.1
89663.04373730757,43163.928682769176,0.0,0.0,0.0,0.5082991608085352,0.861180563599376,10.1
89663.28536250183,43164.36640786458,0.0,0.0,0.0,0.5195060674282814,0.8544667611470922,10.1
89663.51547130916,43164.81029958336,0.0,0.0,0.0,0.5290852488663341,0.8485686769095648,10.1
89663.7355351353,43165.25925460689,0.0,0.0,0.0,0.537546337383781,0.8432342113347171,10.1
89663.94652596876,43165.712418017574,0.0,0.0,0.0,0.5475292979937955,0.8367865127010721,10.1
89664.14621369677,43166.16938416359,0.0,0.0,0.0,0.5792110192034037,0.8151776464264426,10.1
89664.30532963508,43166.62604979562,0.0,0.0,0.0,0.46624569112118697,0.8846552749579504,10.1
89664.59528310184,43167.049226807925,0.0,0.0,0.0,0.46865326520617495,0.8833822032459057,10.1
89664.87604476373,43167.46381379695,0.0,0.0,0.0,0.4466920607846689,0.8946877683482354,10.1
89665.17642667508,43167.863351603904,0.0,0.0,0.0,0.41941824501947167,0.9077931128537969,10.1
89665.5004643569,43168.24403708896,0.0,0.0,0.0,0.3878524161130112,0.9217214890167743,10.1
89665.84997392318,43168.601466677566,0.0,0.0,0.0,0.35120365803303416,0.9362990924828538,10.1
89666.22654227552,43168.930221833114,0.0,0.0,0.0,0.30890820605717456,0.9510918568837282,10.1
89666.63099411583,43169.22393195168,0.0,0.0,0.0,0.2608300377344103,0.9653847375090753,10.1
89667.06279560375,43169.47563640634,0.0,0.0,0.0,0.20756637325113897,0.9782209365452004,10.1
89667.51950447857,43169.67859004629,0.0,0.0,0.0,0.15066273429214963,0.9885852216655947,10.1
89667.99657042028,43169.82745972929,0.0,0.0,0.0,0.0924989920518592,0.9957127780988804,10.1
89668.4877752013,43169.91951733707,0.0,0.0,0.0,0.035745766340929144,0.9993609158800937,10.1
89668.98627791762,43169.955224534606,0.0,0.0,0.0,-0.017338518477888414,0.9998496765899322,10.1
89669.48579246533,43169.937895034695,0.0,0.0,0.0,-0.06536751822575407,0.9978612566689848,10.1
89669.98137360295,43169.87268652489,0.0,0.0,0.0,-0.10786529393376405,0.9941655185956626,10.1
89670.46962793186,43169.76547488754,0.0,0.0,0.0,-0.14501954461080993,0.9894287906064152,10.1
89670.94851461487,43169.622013134256,0.0,0.0,0.0,-0.17737934098879754,0.9841425554209003,10.1
89671.41698986515,43169.44746942251,0.0,0.0,0.0,-0.20562331952798202,0.9786312126977625,10.1
89671.87466293552,43169.246260238426,0.0,0.0,0.0,-0.23042577639124132,0.9730899041581377,10.1
89672.3215319998,43169.02205275077,0.0,0.0,0.0,-0.2523934051244533,0.9676247046503533,10.1
89672.75780256018,43168.77784577506,0.0,0.0,0.0,-0.2720461931085569,0.9622841933728007,10.1
89673.18377204651,43168.516073163824,0.0,0.0,0.0,-0.2898188679955534,0.9570815136412237,10.1
89673.59975978099,43168.23870441096,0.0,0.0,0.0,-0.30607065906110725,0.9520087981010992,10.1
89674.00606623101,43167.947332706724,0.0,0.0,0.0,-0.32109785754073245,0.9470460209951529,10.1
89674.40295028908,43167.643247535176,0.0,0.0,0.0,-0.33514566063002393,0.9421663261658553,10.1
89674.79061719039,43167.32749311927,0.0,0.0,0.0,-0.34841847348807453,0.9373390887679015,10.1
89675.16921247904,43167.00091486866,0.0,0.0,0.0,-0.3610884941497336,0.932531554100277,10.1
89675.53881919509,43166.66419609143,0.0,0.0,0.0,-0.37330270779259794,0.9277095926822759,10.1
89675.89945655783,43166.317887007106,0.0,0.0,0.0,-0.38518853310530027,0.9228379023231474,10.1
89676.25107909717,43165.962427763,0.0,0.0,0.0,-0.3968583893019105,0.9178798498935976,10.1
89676.59357558154,43165.59816681933,0.0,0.0,0.0,-0.40841340611141,0.9127970692922258,10.1
89676.92676733136,43165.22537580009,0.0,0.0,0.0,-0.4199464770771771,0.907548872728333,10.1
89677.25040563426,43164.84426168331,0.0,0.0,0.0,-0.4315448081532638,0.902091502318896,10.1
89677.56416804915,43164.454977046604,0.0,0.0,0.0,-0.4432920852060207,0.8963772237142675,10.1
89677.86765341331,43164.057628972696,0.0,0.0,0.0,-0.455270347926698,0.890353250288167,10.1
89678.16037537617,43163.652287159006,0.0,0.0,0.0,-0.46756163303061343,0.8839604738435685,10.1
89678.44175428074,43163.23899175351,0.0,0.0,0.0,-0.48024942294161743,0.8771319694118117,10.1
89678.71110720864,43162.817761460174,0.0,0.0,0.0,-0.49341990148273784,0.8697912397930697,10.1
89678.96763601688,43162.38860252348,0.0,0.0,0.0,-0.5071629866419732,0.8618501638802384,10.1
89679.21041322719,43161.95151931368,0.0,0.0,0.0,-0.5215730664739876,0.8532066199514168,10.1
89679.43836570249,43161.506527408856,0.0,0.0,0.0,-0.5367492715007988,0.8437417967265589,10.1
89679.65025624125,43161.05367030411,0.0,0.0,0.0,-0.5527949841441765,0.8333172898152538,10.1
89679.84466362691,43160.59304113796,0.0,0.0,0.0,-0.5698162516329266,0.8217721334865288,10.1
89680.01996216447,43160.12481114037,0.0,0.0,0.0,-0.5879185888638179,0.8089201028954448,10.1
89680.17430255929,43159.64926690909,0.0,0.0,0.0,-0.6072011117515348,0.794548179714547,10.1
89680.30559789053,43159.16685854612,0.0,0.0,0.0,-0.6277471138481662,0.7784173437528852,10.1
89680.41152040157,43158.678260276625,0.0,0.0,0.0,-0.6496101654370373,0.760267474617233,10.1
89680.48951729837,43158.18444443849,0.0,0.0,0.0,-0.6727942310874582,0.7398296578371509,10.1
89680.53685817256,43157.68676541042,0.0,0.0,0.0,-0.6972286353913433,0.7168488194803178,10.1
89680.55072795783,43157.187045968036,0.0,0.0,0.0,-0.7227396053427856,0.6911204402048564,10.1
89680.52838002483,43156.68764873984,0.0,0.0,0.0,-0.7490249736959658,0.6625417638004096,10.1
89680.46735601389,43156.19150549119,0.0,0.0,0.0,-0.7756423910694519,0.6311726239120828,10.1
89680.36576160746,43155.70206993615,0.0,0.0,0.0,-0.8020241305995071,0.597291632233455,10.1
89680.22255942259,43155.2231631479,0.0,0.0,0.0,-0.8275275614553794,0.5614250929836617,10.1
89680.0378115719,43154.75870420251,0.0,0.0,0.0,-0.8515174858165835,0.5243262070015237,10.1
89679.81279455028,43154.31236021697,0.0,0.0,0.0,-0.8734593747089874,0.48689703298847986,10.1
89679.54993495475,43153.88719138564,0.0,0.0,0.0,-0.8929928007553778,0.45007094751724,10.1
89679.25257206247,43153.48538024852,0.0,0.0,0.0,-0.9099615054459791,0.4146927279402032,10.1
89678.92461221972,43153.10810646859,0.0,0.0,0.0,-0.9243967259826108,0.38143242257656845,10.1
89678.57016637306,43152.755574703624,0.0,0.0,0.0,-0.9364692159208611,0.35074977923381184,10.1
89678.19324662439,43152.42715611942,0.0,0.0,0.0,-0.9464318862695866,0.322903522204686,10.1
89677.7975588994,43152.1215851371,0.0,0.0,0.0,-0.9545698200660295,0.297987346407709,10.1
89677.38639202254,43151.83716077211,0.0,0.0,0.0,-0.9611650626039958,0.27597413362389017,10.1
89676.96258238149,43151.571921998686,0.0,0.0,0.0,-0.9664762418778096,0.256756059102304,10.1
89676.52852782118,43151.32378581048,0.0,0.0,0.0,-0.9707295843177879,0.24017509056980668,10.1
89676.0862280006,43151.09064923375,0.0,0.0,0.0,-0.9741172950469523,0.22604312750094596,10.1
89675.63733508761,43150.870462399595,0.0,0.0,0.0,-0.9768000356327196,0.2141534272149707,10.1
89675.18320488337,43150.66128105776,0.0,0.0,0.0,-0.9789112900379614,0.2042857954832254,10.1
89674.72494307529,43150.46130578872,0.0,0.0,0.0,-0.9805622910969418,0.19620803571392367,10.1
89674.26344430906,43150.26891310536,0.0,0.0,0.0,-0.9818467714223913,0.18967582198958938,10.1
89673.79942357635,43150.08268145502,0.0,0.0,0.0,-0.9828450783750042,0.18443305537248925,10.1
89673.33344063266,43149.90141291947,0.0,0.0,0.0,-0.9836274692371065,0.18021376684983056,10.1
89672.86591861979,43149.72415008167,0.0,0.0,0.0,-0.9842564638480082,0.17674618347623333,10.1
89672.39715851973,43149.550186762914,0.0,0.0,0.0,-0.9847880614909686,0.1737598168301869,10.1
89671.92735153523,43149.37907036698,0.0,0.0,0.0,-0.9852721516096012,0.1709935298851593,10.1
89671.45659082437,43149.21059538349,0.0,0.0,0.0,-0.9857520117760998,0.1682051464116715,10.1
89670.98488434334,43149.04478701454,0.0,0.0,0.0,-0.9862635321075216,0.1651794334497961,10.1
89670.51216926498,43148.881876796186,0.0,0.0,0.0,-0.9868342302052672,0.16173497486684152,10.1
89670.0383283607,43148.722271487764,0.0,0.0,0.0,-0.9874828518885804,0.1577263999018422,10.1
89669.56320726119,43148.56651979325,0.0,0.0,0.0,-0.988223436261061,0.15301777682472245,10.1
89669.08662507425,43148.415305110255,0.0,0.0,0.0,-0.9891579656988637,0.14685543535901377,10.1
89668.60822551844,43148.27005218705,0.0,0.0,0.0,-0.9918451709440392,0.12744864406885426,10.1
89668.12469723124,43148.14370258828,0.0,0.0,0.0,-0.9940020678784962,0.10936127766843885,10.1
89667.63645109294,43148.0349513619,0.0,0.0,0.0,-0.995239685336183,0.09745752270571786,10.1
89667.14511951122,43147.93779372945,0.0,0.0,0.0,-0.9957836670164595,0.09173270138425524,10.1
89666.65233489362,43147.84622491248,0.0,0.0,0.0,-0.9957431395650187,0.0921715791836057,10.1
89666.15972964776,43147.75424013255,0.0,0.0,0.0,-0.9951094748074047,0.0987782017883052,10.1
89665.66893618125,43147.65583461121,0.0,0.0,0.0,-0.993756169139006,0.11157363621468683,10.1
89665.18158690169,43147.54500356998,0.0,0.0,0.0,-0.9914402191647014,0.13056144845492873,10.1
89664.6993142167,43147.41574223044,0.0,0.0,0.0,-0.9879617352948363,0.154698447287669,10.1
89664.22352024683,43147.26299418349,0.0,0.0,0.0,-0.9856381348153733,0.16887115561182112,10.1
89663.75202264175,43147.096543011736,0.0,0.0,0.0,-0.9837001382299937,0.179816678999172,10.1
89663.28435917204,43146.91965826239,0.0,0.0,0.0,-0.9813842763880483,0.1920544247298323,10.1
89662.82125221132,43146.731182381445,0.0,0.0,0.0,-0.9786376735122558,0.2055925679165452,10.1
89662.36352970258,43146.52998578745,0.0,0.0,0.0,-0.9753840368535839,0.2205129942910544,10.1
89661.91216721975,43146.31490643018,0.0,0.0,0.0,-0.9715209335581789,0.23695374160001056,10.1
89661.46832871962,43146.08470839109,0.0,0.0,0.0,-0.9669278776237976,0.25504995485970655,10.1
89661.0333970658,43145.83810360991,0.0,0.0,0.0,-0.9614653665217533,0.2749260791179888,10.1
89660.60900346423,43145.573785439185,0.0,0.0,0.0,-0.95497683061706,0.29668038860800217,10.1
89660.19704941555,43145.29048090266,0.0,0.0,0.0,-0.947295042896563,0.3203624536421193,10.1
89659.79971317682,43144.98702731743,0.0,0.0,0.0,-0.9382554048133196,0.34594334122597836,10.1
89659.41942661771,43144.66247538256,0.0,0.0,0.0,-0.9277177595527694,0.37328241133274676,10.1
89659.05880740267,43144.31621405315,0.0,0.0,0.0,-0.9155970664452255,0.40209701804029496,10.1
89658.72053345737,43143.94810313051,0.0,0.0,0.0,-0.9018994307864016,0.43194608083320407,10.1
89658.40715583926,43143.558587095984,0.0,0.0,0.0,-0.8867546416087293,0.4622404196793852,10.1
89658.12086538046,43143.14875529429,0.0,0.0,0.0,-0.8704324342987088,0.49228790084748586,10.1
89657.86325196856,43142.72031715002,0.0,0.0,0.0,-0.8533311518948943,0.5213692982960666,10.1
89657.63511112421,43142.27548124087,0.0,0.0,0.0,-0.8359361715319419,0.5488266731168592,10.1
89657.43634814808,43141.81675788602,0.0,0.0,0.0,-0.8187583882794831,0.5741382251879622,10.1
89657.26600236917,43141.34673125721,0.0,0.0,0.0,-0.8022716981713482,0.596959062510371,10.1
89657.12237610805,43140.867853296666,0.0,0.0,0.0,-0.786866663955463,0.6171230453933806,10.1
89657.00322593031,43140.38229629531,0.0,0.0,0.0,-0.7728284725466317,0.6346149635970146,10.1
89656.9059676755,43139.891875985624,0.0,0.0,0.0,-0.7603372066174019,0.6495285461265319,10.1
89656.82785830752,43139.398036127845,0.0,0.0,0.0,-0.7494827531593742,0.6620238686910348,10.1
89656.76613574872,43138.90187543491,0.0,0.0,0.0,-0.7402858660587389,0.6722922255341518,10.1
89656.71811354776,43138.404196977586,0.0,0.0,0.0,-0.7327192035981185,0.6805310931019529,10.1
89656.68123658524,43137.90556511592,0.0,0.0,0.0,-0.7267251365086667,0.686928363052844,10.1
89656.65310736986,43137.406360710425,0.0,0.0,0.0,-0.7222292797191912,0.6916537193685135,10.1
89656.63149231931,43136.906830036525,0.0,0.0,0.0,-0.7191499554862619,0.6948549068144425,10.1
89656.6143156868,43136.407125916696,0.0,0.0,0.0,-0.7174043260772398,0.6966570411082209,10.1
89656.5996467244,43135.90734130057,0.0,0.0,0.0,-0.7169120292213839,0.6971636410181455,10.1
89656.5856838668,43135.40753630151,0.0,0.0,0.0,-0.7175970524565373,0.6964585201616028,10.1
89656.57073834322,43134.907759924725,0.0,0.0,0.0,-0.7193884173873563,0.6946080225054378,10.1
89656.553218673,43134.40806766755,0.0,0.0,0.0,-0.7222200952055454,0.6916633097694954,10.1
89656.5316168707,43133.90853599748,0.0,0.0,0.0,-0.7260304429204034,0.6876625596561171,10.1
89656.5044968003,43133.409274505044,0.0,0.0,0.0,-0.7307613612297459,0.6826330148283548,10.1
89656.47048488227,43132.910436326376,0.0,0.0,0.0,-0.7363573088124103,0.6765928714955136,10.1
89656.4282632223,43132.41222725031,0.0,0.0,0.0,-0.7427642670828802,0.6695530177251326,10.1
89656.37656514968,43131.91491377199,0.0,0.0,0.0,-0.7499287235032308,0.6615186389398372,10.1
89656.31417310114,43131.41883022692,0.0,0.0,0.0,-0.757796725859335,0.6524907066593914,10.1
89656.23991874486,43130.92438503674,0.0,0.0,0.0,-0.7663130531082539,0.6424673568640716,10.1
89656.15268519403,43130.43206601805,0.0,0.0,0.0,-0.7754205396424615,0.6314451573181902,10.1
89656.05141111305,43129.94244465004,0.0,0.0,0.0,-0.7850595878108951,0.6194202479627118,10.1
89655.93509646095,43129.456179167886,0.0,0.0,0.0,-0.7951678867666608,0.6063893401561762,10.1
89655.80280957423,43128.974016358654,0.0,0.0,0.0,-0.8056803665571953,0.5923505270903904,10.1
89655.6536952044,43128.4967919177,0.0,0.0,0.0,-0.8165293791216256,0.5773038827439606,10.1
89655.48698309925,43128.02542930045,0.0,0.0,0.0,-0.8276450755263547,0.5612518409386064,10.1
89655.30199672811,43127.56093708746,0.0,0.0,0.0,-0.8389559239635866,0.5441993730668979,10.1
89655.09816181334,43127.10440496192,0.0,0.0,0.0,-0.850389342708851,0.526153937367391,10.1
89654.87501429502,43126.65699836501,0.0,0.0,0.0,-0.8618723541502167,0.507125275599199,10.1
89654.63220748302,43126.21995196661,0.0,0.0,0.0,-0.8733320628189862,0.4871253514777631,10.1
89654.36951860567,43125.794562189534,0.0,0.0,0.0,-0.8846960314135787,0.46616835156525177,10.1
89654.08685465672,43125.38217862773,0.0,0.0,0.0,-0.8958923402554646,0.4442712174692244,10.1
89653.78425799559,43124.98419420092,0.0,0.0,0.0,-0.9068493133268078,0.4214550069920833,10.1
89653.46191223778,43124.602033488365,0.0,0.0,0.0,-0.9174950325634855,0.3977472378550586,10.1
89653.12014864471,43124.237138185345,0.0,0.0,0.0,-0.9277566135941298,0.37318583297380503,10.1
89652.75945354204,43123.89094829485,0.0,0.0,0.0,-0.9375596160438482,0.347824620123004,10.1
89652.38047639692,43123.56487715796,0.0,0.0,0.0,-0.9468279259672533,0.32174039007956307,10.1
89651.98403762898,43123.26027845013,0.0,0.0,0.0,-0.9554845290214736,0.29504120864823746,10.1
89651.57113438957,43122.97840352946,0.0,0.0,0.0,-0.9634538528092809,0.2678743614214556,10.1
89651.14294098239,43122.72034902819,0.0,0.0,0.0,-0.9706659352710226,0.24043219856007403,10.1
89650.70080013311,43122.486996868414,0.0,0.0,0.0,-0.9770624366068213,0.21295303466243715,10.1
89650.24620110523,43122.278952244524,0.0,0.0,0.0,-0.9826038123851772,0.1857141563966391,10.1
89649.78074201173,43122.09648886099,0.0,0.0,0.0,-0.9872761683347352,0.15901499123756763,10.1
89649.30607680067,43121.939513361525,0.0,0.0,0.0,-0.9910957484462715,0.13315110743709557,10.1
89648.8238517348,43121.80756037468,0.0,0.0,0.0,-0.9941092373808198,0.10838276686874584,10.1
89648.33564013169,43121.69982523894,0.0,0.0,0.0,-0.9963890818855881,0.0849046376777788,10.1
89647.84288592685,43121.61523353639,0.0,0.0,0.0,-0.9980246291833008,0.06282387717687372,10.1
89647.34686515285,43121.552537853226,0.0,0.0,0.0,-0.9991112062217524,0.042152077079484734,10.1
89646.84867008368,43121.51042561874,0.0,0.0,0.0,-0.9997397686746027,0.02281216628143531,10.1
89646.3492148985,43121.48762050391,0.0,0.0,0.0,-0.9999891549706968,0.004657246073759691,10.1
89645.84925795802,43121.4829635074,0.0,0.0,0.0,0.9999218186067893,0.012504266235615213,10.1
89645.3494332617,43121.495466322085,0.0,0.0,0.0,0.9995828060514511,0.02888276036508676,10.1
89644.85028459152,43121.524336042785,0.0,0.0,0.0,0.9990010911416638,0.04468579078146911,10.1
89644.35229716588,43121.5689757843,0.0,0.0,0.0,0.9981922374964174,0.06010205488912862,10.1
89643.85592418112,43121.62896740527,0.0,0.0,0.0,0.9971615412608833,0.075291836411525,10.1
89643.36160707126,43121.70404339813,0.0,0.0,0.0,0.9959071017088326,0.0903827680806088,10.1
89642.86978959358,43121.79405377213,0.0,0.0,0.0,0.9944225441417032,0.10546944440330776,10.1
89642.38092642052,43121.89893217142,0.0,0.0,0.0,0.9926992928252378,0.12061556294389504,10.1
89641.89548713074,43122.01866404865,0.0,0.0,0.0,0.990728401546072,0.13585740454596212,10.1
89641.41395651828,43122.153258440914,0.0,0.0,0.0,0.9885019912133421,0.15120784823301198,10.1
89640.93683198524,43122.30272404934,0.0,0.0,0.0,0.986014307854109,0.16666068734702313,10.1
89640.46461882083,43122.46705002601,0.0,0.0,0.0,0.9832625441452872,0.1821943173673015,10.1
89639.9978239505,43122.64619089805,0.0,0.0,0.0,0.9802472637229525,0.1977758882262053,10.1
89639.53694879534,43122.84005615714,0.0,0.0,0.0,0.9769727824902515,0.21336396667023155,10.1
89639.0824816007,43123.04850299026,0.0,0.0,0.0,0.9734471017719455,0.2289120793051332,10.1
89638.63488994398,43123.271333005214,0.0,0.0,0.0,0.9696817862636283,0.2443710976948361,10.1
89638.1946136874,43123.508291704005,0.0,0.0,0.0,0.9656917472578889,0.2596910650715684,10.1
89637.76205849505,43123.75907011581,0.0,0.0,0.0,0.9614946851611966,0.2748235259339551,10.1
89637.33759063156,43124.02330888188,0.0,0.0,0.0,0.9571105835078169,0.28972285194186226,10.1
89636.92153292776,43124.30060371346,0.0,0.0,0.0,0.9525611419060942,0.30434728671463107,10.1
89636.51416198426,43124.59051184172,0.0,0.0,0.0,0.9478691602251857,0.3186597795361084,10.1
89636.1157066901,43124.89255912605,0.0,0.0,0.0,0.9430579407915863,0.332628501950649,10.1
89635.7263479907,43125.206247414295,0.0,0.0,0.0,0.9381507381010217,0.3462270824191953,10.1
89635.34621977077,43125.5310618142,0.0,0.0,0.0,0.9331702756100385,0.35943460701201935,10.1
89634.9754106918,43125.86647760015,0.0,0.0,0.0,0.9281383376249854,0.3722354446190321,10.1
89634.61396676525,43126.21196660054,0.0,0.0,0.0,0.923075444861073,0.38461893231422234,10.1
89634.26189461934,43126.56700279416,0.0,0.0,0.0,0.9180006091747925,0.3965789726582965,10.1
89633.91916488766,43126.931067433055,0.0,0.0,0.0,0.9129311847673199,0.40811352817486657,10.1
89633.58571647132,43127.30365266292,0.0,0.0,0.0,0.9078828118784397,0.4192240449875194,10.1
89633.26146039757,43127.68426468839,0.0,0.0,0.0,0.9028695644810255,0.429914583997616,10.1
89632.94627923174,43128.072430983586,0.0,0.0,0.0,0.9028695644810255,0.429914583997616,10.1
