x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89660.12247562315,43161.380347256156,0.0,0.0,0.0,0.32611511475887495,0.9453300650702937,10.25
89660.51601906438,43161.6885510637,0.0,0.0,0.0,0.3627576009214239,0.9318835350910182,10.25
89660.88435086125,43162.026529963994,0.0,0.0,0.0,0.3939979909562713,0.9191113007260991,10.25
89661.22906548655,43162.388604445885,0.0,0.0,0.0,0.4200941415887092,0.9074805299304474,10.25
89661.55255305776,43162.769792412095,0.0,0.0,0.0,0.44154503601154266,0.8972390880771777,10.25
89661.85756983481,43163.16593633847,0.0,0.0,0.0,0.45891441050864484,0.8884804802737666,10.25
89662.14695428939,43163.5736543645,0.0,0.0,0.0,0.47272999669670096,0.8812073253344738,10.25
89662.42347283638,43163.99021574532,0.0,0.0,0.0,0.48343702461389365,0.8753791425619333,10.25
89662.68975710928,43164.413399488,0.0,0.0,0.0,0.4913822465283666,0.8709440210465513,10.25
89662.94829842859,43164.84136232816,0.0,0.0,0.0,0.4968152331351374,0.8678563384137256,10.25
89663.20147191334,43165.27252463688,0.0,0.0,0.0,0.4999991032370997,0.8660259215301215,10.25
89663.4514596787,43165.70551407688,0.0,0.0,0.0,0.49456479935697667,0.8691407591621702,10.25
89663.70753630417,43166.13648973479,0.0,0.0,0.0,0.5278081878427233,0.849363595197122,10.25
89663.92624245322,43166.57929912511,0.0,0.0,0.0,0.4737948711667578,0.8806352366650312,10.25
89664.20212606539,43166.99709262439,0.0,0.0,0.0,0.45580193518675954,0.890081229933541,10.25
89664.49455834816,43167.40305392278,0.0,0.0,0.0,0.4347584066988096,0.9005471269204697,10.25
89664.8055234872,43167.79454919162,0.0,0.0,0.0,0.4094457800098929,0.9123344525074619,10.25
89665.13784101976,43168.16805952313,0.0,0.0,0.0,0.3803281995899668,0.924851588416571,10.25
89665.4931419028,43168.519757587805,0.0,0.0,0.0,0.3468832826862319,0.9379083047893455,10.25
89665.87274367013,43168.84504212647,0.0,0.0,0.0,0.30864431452681035,0.9511775266007263,10.25
89666.27738473476,43169.1385468521,0.0,0.0,0.0,0.26541998541965955,0.9641328909127764,10.25
89666.70680661866,43169.39436933716,0.0,0.0,0.0,0.21750901533739062,0.9760583119091598,10.25
89667.15933254489,43169.60659395309,0.0,0.0,0.0,0.1658897965639993,0.9861442974514201,10.25
89667.63162200623,43169.770119058805,0.0,0.0,0.0,0.11223309643879464,0.9936819068815534,10.25
89668.11882206023,43169.88159645203,0.0,0.0,0.0,0.05864114431398065,0.998279127395513,10.25
89668.61518544208,43169.940113359466,0.0,0.0,0.0,0.007167356345532881,0.9999743141716272,10.25
89669.11495739347,43169.947277998894,0.0,0.0,0.0,-0.04062734488430808,0.9991743685902134,10.25
89669.61315958823,43169.90669618958,0.0,0.0,0.0,-0.08388304040196419,0.9964756070937826,10.25
89670.10600631808,43169.823128608616,0.0,0.0,0.0,-0.12238119885871603,0.9924831697141788,10.25
89670.59093900306,43169.70168990597,0.0,0.0,0.0,-0.15634861104566122,0.9877019347070717,10.25
89671.06642553295,43169.54728635079,0.0,0.0,0.0,-0.18625010517873977,0.9825023655548665,10.25
89671.53168432678,43169.364315672814,0.0,0.0,0.0,-0.2126358831226021,0.9771315066093565,10.25
89671.98643036986,43169.15656069809,0.0,0.0,0.0,-0.23605119158615265,0.9717406212311789,10.25
89672.43067924918,43168.92719614884,0.0,0.0,0.0,-0.25699206229530625,0.9664135139355231,10.25
89672.86460989721,43168.67884952969,0.0,0.0,0.0,-0.27589038465818255,0.9611891050428943,10.25
89673.28847471606,43168.413679007615,0.0,0.0,0.0,-0.29311342202819424,0.9560776756241731,10.25
89673.70254307699,43168.13345074557,0.0,0.0,0.0,-0.3089699428372878,0.9510718029797346,10.25
89674.10706709919,43167.83960798918,0.0,0.0,0.0,-0.3237188462183133,0.9461533219320661,10.25
89674.50226159858,43167.53332932469,0.0,0.0,0.0,-0.3375777715856917,0.941297640563939,10.25
89674.88829269065,43167.21557652452,0.0,0.0,0.0,-0.35073086982003226,0.9364762981278724,10.25
89675.26527147944,43166.887133278564,0.0,0.0,0.0,-0.36333548124291437,0.9316583751944593,10.25
89675.6332505498,43166.54863633057,0.0,0.0,0.0,-0.3755277250552145,0.9268111607629977,10.25
89675.99222181473,43166.20060047317,0.0,0.0,0.0,-0.3874271259184923,0.9219003319787539,10.25
89676.34211479725,43165.843438667136,0.0,0.0,0.0,-0.399140437925541,0.916889802982129,10.25
89676.68279475103,43165.47747834293,0.0,0.0,0.0,-0.4107648215759104,0.9117413346754168,10.25
89677.01406021893,43165.10297475643,0.0,0.0,0.0,-0.4223905112108718,0.9064139540182611,10.25
89677.33563974116,43164.72012211989,0.0,0.0,0.0,-0.43410308614962423,0.9008632030421555,10.25
89677.64718748356,43164.329063118785,0.0,0.0,0.0,-0.44598543557433096,0.8950402176749234,10.25
89677.94827758448,43163.9298973522,0.0,0.0,0.0,-0.4581194850050924,0.8888906217632566,10.25
89678.2383970252,43163.522689199235,0.0,0.0,0.0,-0.47058772863081905,0.8823532113967096,10.25
89678.51693682905,43163.10747561551,0.0,0.0,0.0,-0.4834745862852932,0.8753583976956322,10.25
89678.78318139674,43162.684274405816,0.0,0.0,0.0,-0.49686757514063623,0.8678263724811918,10.25
89679.03629580137,43162.25309360305,0.0,0.0,0.0,-0.5108582451336736,0.8596649657738434,10.25
89679.27531091965,43161.813942716544,0.0,0.0,0.0,-0.5255427690740438,0.8507671819446176,10.25
89679.49910639417,43161.36684680199,0.0,0.0,0.0,-0.5410220167582886,0.8410084288417055,10.25
89679.70639162653,43160.911864554604,0.0,0.0,0.0,-0.5574008434975685,0.8302435182933976,10.25
89679.89568535262,43160.44911196567,0.0,0.0,0.0,-0.5747859833929505,0.8183037781258247,10.25
89680.06529528846,43159.978793307375,0.0,0.0,0.0,-0.5932820794061443,0.8049946423769052,10.25
89680.21330016856,43159.50124149901,0.0,0.0,0.0,-0.6129850462412952,0.7900945089573508,10.25
89680.3375380047,43159.016970194294,0.0,0.0,0.0,-0.6339711398135076,0.7733567054623384,10.25
89680.43560776036,43158.52673854039,0.0,0.0,0.0,-0.6562813868827369,0.7545162299323133,10.25
89680.50489334328,43158.031629027144,0.0,0.0,0.0,-0.679899943659193,0.7333048933507986,10.25
89680.54262347464,43157.53313348886,0.0,0.0,0.0,-0.7047275377244812,0.7094780458708994,10.25
89680.54598194869,43157.03323758224,0.0,0.0,0.0,-0.7305530336713766,0.6828559621132033,10.25
89680.51228148647,43156.53448272232,0.0,0.0,0.0,-0.7570309220479803,0.6533790500644973,10.25
89680.4392035931,43156.03997586356,0.0,0.0,0.0,-0.7836763077141049,0.6211694170897241,10.25
89680.32508591244,43155.55331177561,0.0,0.0,0.0,-0.8098902502290333,0.5865814372991647,10.25
89680.16920853617,43155.07838181139,0.0,0.0,0.0,-0.8350214582889304,0.5502173790394375,10.25
89679.9720055251,43154.61907317365,0.0,0.0,0.0,-0.8584552148112289,0.5128885299589053,10.25
89679.73512783267,43154.17890707263,0.0,0.0,0.0,-0.8797040553750538,0.4755215820093597,10.25
89679.46132140729,43153.76070000143,0.0,0.0,0.0,-0.8984696501302237,0.439035633855469,10.25
89679.1541465099,43153.36633329244,0.0,0.0,0.0,-0.9146576995999145,0.4042292574302267,10.25
89678.8176162217,43152.99667704373,0.0,0.0,0.0,-0.9283491894309687,0.3717092714513097,10.25
89678.45584499881,43152.65165921288,0.0,0.0,0.0,-0.9397470511908471,0.34187055997571264,10.25
89678.07277251837,43152.33043100059,0.0,0.0,0.0,-0.9491195749100284,0.31491591341595776,10.25
89677.67198734368,43152.031570052815,0.0,0.0,0.0,-0.9567545369696265,0.2908964695351864,10.25
89677.25664219091,43151.75327637795,0.0,0.0,0.0,-0.9629287809226798,0.2697557466871872,10.25
89676.82943675152,43151.493536855385,0.0,0.0,0.0,-0.9678918067840824,0.2513671624541372,10.25
89676.39264209822,43151.25025172018,0.0,0.0,0.0,-0.9718594958133819,0.23556128798543918,10.25
89675.9481458148,43151.021326762944,0.0,0.0,0.0,-0.9750140821369093,0.22214306118967617,10.25
89675.49750376648,43150.80473915428,0.0,0.0,0.0,-0.9775074255916255,0.2109010026368596,10.25
89675.04199021493,43150.598585123706,0.0,0.0,0.0,-0.9794656764988194,0.20161098323432203,10.25
89674.58264206437,43150.401116175264,0.0,0.0,0.0,-0.9809942246182966,0.19403693273587677,10.25
89674.12029558246,43150.2107683769,0.0,0.0,0.0,-0.9821822905345463,0.1879307004198942,10.25
89673.65561557685,43150.02618698391,0.0,0.0,0.0,-0.9831068086492618,0.18303279156332533,10.25
89673.18911789518,43149.846246707755,0.0,0.0,0.0,-0.9838354647360804,0.17907478417560824,10.25
89672.72118654627,43149.67006691285,0.0,0.0,0.0,-0.9844286788239945,0.17578445980474106,10.25
89672.25208735086,43149.49701988109,0.0,0.0,0.0,-0.9849405670605463,0.1728932600145227,10.25
89671.78197994946,43149.32673048362,0.0,0.0,0.0,-0.9854190577877583,0.17014488105343248,10.25
89671.31092973748,43149.15906665587,0.0,0.0,0.0,-0.9859052474275227,0.16730464158198105,10.25
89670.83892115949,43148.99412033412,0.0,0.0,0.0,-0.9864325249691693,0.1641672125698343,10.25
89670.36587276717,43148.83218070738,0.0,0.0,0.0,-0.9870257454698849,0.16056206830885725,10.25
89669.89165393652,43148.673702143584,0.0,0.0,0.0,-0.9877010101853145,0.15635445142019233,10.25
89669.41610206608,43148.519271153506,0.0,0.0,0.0,-0.9884660151567273,0.1514428502114928,10.25
89668.93903903925,43148.36957568179,0.0,0.0,0.0,-0.9900483052389278,0.14072794069951702,10.25
89668.4588491184,43148.23024988394,0.0,0.0,0.0,-0.9935718465623754,0.11320329376229063,10.25
89667.97080950352,43148.11757697808,0.0,0.0,0.0,-0.9956531896744536,0.09313820854561475,10.25
89667.47713415355,43148.02440006737,0.0,0.0,0.0,-0.9966079516979034,0.08229575087760942,10.25
89666.9805503148,43147.94182534189,0.0,0.0,0.0,-0.9967467133353044,0.08059770130263336,10.25
89666.48378523349,43147.86095899168,0.0,0.0,0.0,-0.9961167107607759,0.08804259504996836,10.25
89665.98956615591,43147.77290720682,0.0,0.0,0.0,-0.9945011794437938,0.10472537459901043,10.25
89665.50062032834,43147.66877617736,0.0,0.0,0.0,-0.9914150648278386,0.13075232017984442,10.25
89665.01967499703,43147.53967209338,0.0,0.0,0.0,-0.986118581145145,0.16604259670423768,10.25
89664.54945740825,43147.37670114492,0.0,0.0,0.0,-0.979433636140981,0.20176657898585781,10.25
89664.09032080961,43147.17915028074,0.0,0.0,0.0,-0.9773412539585192,0.2116697269587441,10.25
89663.63515429433,43146.97229009101,0.0,0.0,0.0,-0.9750557784560719,0.2219599713899413,10.25
89663.1844265321,43146.75586962353,0.0,0.0,0.0,-0.972376108822656,0.2334195857054634,10.25
89662.73891826713,43146.52890157759,0.0,0.0,0.0,-0.9691983968944596,0.24628127711462267,10.25
89662.29958210753,43146.290211250925,0.0,0.0,0.0,-0.9654411930380901,0.2606209945211424,10.25
89661.86751711018,43146.03860382031,0.0,0.0,0.0,-0.9610112345149322,0.27650932558611124,10.25
89661.44398895212,43145.772884308295,0.0,0.0,0.0,-0.9558015295570893,0.29401264615034584,10.25
89661.03044997576,43145.49187852239,0.0,0.0,0.0,-0.9496938649789441,0.3131797611937194,10.25
89660.62855260192,43145.194469211696,0.0,0.0,0.0,-0.9425639421842937,0.33402576980527027,10.25
89660.24015054836,43144.87964861155,0.0,0.0,0.0,-0.9342904982601025,0.35651264333946053,10.25
89659.86728018694,43144.546587580786,0.0,0.0,0.0,-0.924769413992948,0.38052796341811673,10.25
89659.51211336323,43144.19471831059,0.0,0.0,0.0,-0.9139329196691915,0.40586527117375665,10.25
89659.17687408034,43143.82382240387,0.0,0.0,0.0,-0.9017722478120737,0.43221153741652946,10.25
89658.86371616786,43143.434109931884,0.0,0.0,0.0,-0.8883595774862417,0.45914840856575573,10.25
89658.57456825845,43143.02627017225,0.0,0.0,0.0,-0.8738628370076513,0.4861725435449219,10.25
89658.31096466038,43142.60147468519,0.0,0.0,0.0,-0.858546582798246,0.5127355704117421,10.25
89658.07389139781,43142.161321103646,0.0,0.0,0.0,-0.842755139269709,0.5382971068420239,10.25
89657.86367943561,43141.707720804734,0.0,0.0,0.0,-0.8268799667708903,0.5623784495808596,10.25
89657.67996813898,43141.24274988249,0.0,0.0,0.0,-0.8113190425216479,0.5846036360148272,10.25
89657.52174389508,43140.768492817144,0.0,0.0,0.0,-0.7964385729231483,0.6047194387152929,10.25
89657.38743964775,43140.28690733717,0.0,0.0,0.0,-0.7825452875788181,0.6225936659557217,10.25
89657.27506932877,43139.79972911425,0.0,0.0,0.0,-0.7698731803744132,0.6381969023273195,10.25
89657.18236894513,43139.308421385314,0.0,0.0,0.0,-0.7585831611894769,0.6515762331145759,10.25
89657.10692314454,43138.81416373734,0.0,0.0,0.0,-0.7487715092629529,0.6628282031688751,10.25
89657.04626586057,43138.31786904708,0.0,0.0,0.0,-0.7404826297686018,0.6720754979992767,10.25
89656.99795213046,43137.82021700256,0.0,0.0,0.0,-0.7337225784519151,0.6794491723961942,10.25
89656.95960369994,43137.321694894716,0.0,0.0,0.0,-0.7284711403270747,0.685076490408605,10.25
89656.92893367098,43136.82263926282,0.0,0.0,0.0,-0.7246915007678443,0.6890734566901047,10.25
89656.90375596422,43136.323274865106,0.0,0.0,0.0,-0.7223373656443803,0.6915408376906867,10.25
89656.88198471065,43135.82374945077,0.0,0.0,0.0,-0.7213577815792881,0.692562597138344,10.25
89656.86162766213,43135.32416404504,0.0,0.0,0.0,-0.7217000572636729,0.6922059139776338,10.25
89656.84077669497,43134.82459912881,0.0,0.0,0.0,-0.7233112188997591,0.6905221796682166,10.25
89656.8175976071,43134.32513736867,0.0,0.0,0.0,-0.7261383477684753,0.687548616390193,10.25
89656.79032079548,43133.825883571706,0.0,0.0,0.0,-0.7301281013753625,0.6833102923138274,10.25
89656.75723394477,43133.32698244608,0.0,0.0,0.0,-0.7352256679458642,0.6778224082999601,10.25
89656.71667753253,43132.8286345667,0.0,0.0,0.0,-0.741373349136324,0.6710928081796066,10.25
89656.66704373668,43132.33111072901,0.0,0.0,0.0,-0.7485089466772601,0.6631246917014165,10.25
89656.6067791497,43131.83476466411,0.0,0.0,0.0,-0.7565641526739046,0.6539194773737946,10.25
89656.53439146675,43131.34004379713,0.0,0.0,0.0,-0.7654631142896976,0.6434797748662481,10.25
89656.44846010044,43130.84749759581,0.0,0.0,0.0,-0.7751213685743947,0.6318123645350392,10.25
89656.34765038278,43130.35778293692,0.0,0.0,0.0,-0.785445320803187,0.6189310527258902,10.25
89656.23073070981,43129.87166589152,0.0,0.0,0.0,-0.7963325346663411,0.6048590697277181,10.25
89656.09659141142,43129.39001922391,0.0,0.0,0.0,-0.8076728680512073,0.5896308491030104,10.25
89655.94426393781,43128.91381535744,0.0,0.0,0.0,-0.8193504059217263,0.5732930422706196,10.25
89655.77293886668,43128.44411493166,0.0,0.0,0.0,-0.8312463736717418,0.5559041880194635,10.25
89655.58198058563,43127.98205123923,0.0,0.0,0.0,-0.8432424958153371,0.5375333415250828,10.25
89655.37093732193,43127.528811730364,0.0,0.0,0.0,-0.8552245947419724,0.5182575542608414,10.25
89655.13954536388,43127.08561797045,0.0,0.0,0.0,-0.8670861827841826,0.49815815924739715,10.25
89654.88772661312,43126.653705698496,0.0,0.0,0.0,-0.8787312253165143,0.47731691113319824,10.25
89654.6155803049,43126.234306725855,0.0,0.0,0.0,-0.8900762829112459,0.4558115955072884,10.25
89654.3233692911,43125.828634030855,0.0,0.0,0.0,-0.9010512460358698,0.43371263760375534,10.25
89654.01150318187,43125.437870848036,0.0,0.0,0.0,-0.9115991075044022,0.41108036586192903,10.25
89653.6805198765,43125.063163894694,0.0,0.0,0.0,-0.9216744838254016,0.38796410383588253,10.25
89653.33106796407,43124.7056199609,0.0,0.0,0.0,-0.9312413458934362,0.364403012746302,10.25
89652.96389170413,43124.36630439937,0.0,0.0,0.0,-0.9402702177462193,0.34042901994318464,10.25
89652.57981996509,43124.04623941727,0.0,0.0,0.0,-0.9487352094727306,0.31607198912072876,10.25
89652.17975986812,43123.746399573305,0.0,0.0,0.0,-0.9566114513450639,0.2913666610226546,10.25
89651.76469470563,43123.467701952744,0.0,0.0,0.0,-0.9638733579628053,0.26636093897098706,10.25
89651.33568483099,43123.21098885761,0.0,0.0,0.0,-0.9704942115035529,0.2411244190000201,10.25
89650.89386911232,43122.97700193435,0.0,0.0,0.0,-0.9764474455550994,0.21575538479704545,10.25
89650.44046362354,43122.76634864065,0.0,0.0,0.0,-0.9817096647738016,0.19038417499810784,10.25
89649.97675407877,43122.579464518334,0.0,0.0,0.0,-0.986264945217518,0.16517099574406596,10.25
89649.504079319,43122.416577243006,0.0,0.0,0.0,-0.9901094822495659,0.1402968750881378,10.25
89649.02380498388,43122.277680253836,0.0,0.0,0.0,-0.9932552781592939,0.11594805909847593,10.25
89648.53728932429,43122.162523791834,0.0,0.0,0.0,-0.995731518604366,0.09229703601873138,10.25
89648.04584580353,43122.0706277804,0.0,0.0,0.0,-0.9975830742689324,0.06948388253505693,10.25
89647.55070848916,43122.001316689275,0.0,0.0,0.0,-0.9988663578311259,0.04760251246710728,10.25
89647.0530059566,43121.953771147186,0.0,0.0,0.0,-0.9996436294630017,0.02669483234705022,10.25
89646.55374686413,43121.927087340286,0.0,0.0,0.0,-0.9999771987134881,0.006752929225537168,10.25
89646.05381776486,43121.92033490674,0.0,0.0,0.0,0.9999246932168332,0.012272240839474776,10.25
89645.55399097443,43121.932605668524,0.0,0.0,0.0,0.9995360237642615,0.030458778661159126,10.25
89645.05493893896,43121.96304908112,0.0,0.0,0.0,0.9988520769724404,0.047901235139002796,10.25
89644.55725163131,43122.01089358315,0.0,0.0,0.0,0.9979047895241417,0.06469954439390051,10.25
89644.06145404786,43122.07545543469,0.0,0.0,0.0,0.9967181146970605,0.08095060120059172,10.25
89643.56802189763,43122.15613793715,0.0,0.0,0.0,0.995309429471169,0.09674264626200864,10.25
89643.0773945391,43122.25242415545,0.0,0.0,0.0,0.9936910561335494,0.11215206177414318,10.25
89642.5899849168,43122.36386584554,0.0,0.0,0.0,0.9918716975763748,0.12724203529871927,10.25
89642.10618666068,43122.49007069526,0.0,0.0,0.0,0.9898576573213941,0.1420627264351971,10.25
89641.6263786717,43122.63068958561,0.0,0.0,0.0,0.9876538665944112,0.15665197030713984,10.25
89641.15092773101,43122.785404509705,0.0,0.0,0.0,0.985264669438837,0.17103663688104756,10.25
89640.68018954596,43122.953917899795,0.0,0.0,0.0,0.9826944172020126,0.18523412860484686,10.25
89640.21450859135,43123.1359435658,0.0,0.0,0.0,0.9799478977460677,0.19925390260434628,10.25
89639.75421714225,43123.33119927981,0.0,0.0,0.0,0.9770306151331749,0.21309898425963883,10.25
89639.29963384502,43123.5394009807,0.0,0.0,0.0,0.9739489758075959,0.22676726510529488,10.25
89638.85106185451,43123.7602584531,0.0,0.0,0.0,0.9707103634922397,0.2402527631657206,10.25
89638.40878694435,43123.99347234933,0.0,0.0,0.0,0.9673231345477532,0.253546747896141,10.25
89637.97307568653,43124.238732414444,0.0,0.0,0.0,0.9637965745943248,0.2666386371106901,10.25
89637.54417374282,43124.49571668503,0.0,0.0,0.0,0.9601408016688521,0.2795167990849459,10.25
89637.12230440362,43124.76409151981,0.0,0.0,0.0,0.9563666353436931,0.2921692297306193,10.25
89636.70766743639,43125.04351230576,0.0,0.0,0.0,0.9524854447713363,0.3045841057881214,10.25
89636.30043827655,43125.33362468728,0.0,0.0,0.0,0.9485089858634533,0.3167502229459092,10.25
89635.90076757253,43125.63406617826,0.0,0.0,0.0,0.944449235665679,0.3286573310463571,10.25
89635.50878107955,43125.94446803339,0.0,0.0,0.0,0.9403182293031228,0.3402963820557598,10.25
89635.12457988843,43126.26445727246,0.0,0.0,0.0,0.9361279035405091,0.3516597051310418,10.25
89634.74824096971,43126.59365876768,0.0,0.0,0.0,0.9318899516612643,0.3627411170418462,10.25
89634.37981801952,43126.93169730238,0.0,0.0,0.0,0.9276156949197812,0.37353597221484763,10.25
89634.01934256981,43127.278199527835,0.0,0.0,0.0,0.9233160116147016,0.38404106902246826,10.25
89633.66682515453,43127.63279578319,0.0,0.0,0.0,0.9190012678286366,0.3942545747728979,10.25
89633.32225649607,43127.99512184003,0.0,0.0,0.0,0.914681145290542,0.40417620223113393,10.25
89632.98560902709,43128.364820639465,0.0,0.0,0.0,0.9103646325936788,0.413807002988804,10.25
89632.65683917655,43128.74154287368,0.0,0.0,0.0,0.9060600979163417,0.42314902689694245,10.25
89632.33588857588,43129.12494813116,0.0,0.0,0.0,0.9017753507651443,0.4322050633118509,10.25
89632.0226820987,43129.51470957824,0.0,0.0,0.0,0.8975169428590056,0.44097997378681997,10.25
89631.71713869995,43129.91050530191,0.0,0.0,0.0,0.8975169428590056,0.44097997378681997,10.25
