x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89650.55207484619,43161.665835170854,0.0,0.0,0.0,-0.2530393149396878,0.967455996464363,10.1
89650.98803258578,43161.421038273205,0.0,0.0,0.0,-0.23922972291550737,0.9709629960373205,10.1
89651.43078856663,43161.18876196801,0.0,0.0,0.0,-0.2255193483061496,0.9742386892027896,10.1
89651.87991636332,43160.96905876401,0.0,0.0,0.0,-0.21176010303514528,0.9773216761959926,10.1
89652.33506043354,43160.762107203795,0.0,0.0,0.0,-0.19779605001334102,0.9802431956403064,10.1
89652.79592287513,43160.56822497959,0.0,0.0,0.0,-0.18345889238443336,0.9830273825306581,10.1
89653.26225034529,43160.38788580665,0.0,0.0,0.0,-0.16856284142344255,0.9856909092059515,10.1
89653.73381998269,43160.221740911446,0.0,0.0,0.0,-0.15289867999259407,0.9882418700179234,10.1
89654.21042286127,43160.070646093955,0.0,0.0,0.0,-0.13622686123458624,0.9906776682040294,10.1
89654.69184299486,43159.935695382184,0.0,0.0,0.0,-0.11826959232026499,0.9929815222512443,10.1
89655.17782912341,43159.81826218726,0.0,0.0,0.0,-0.0987020358900266,0.99511703236914,10.1
89655.66805533139,43159.72004846114,0.0,0.0,0.0,-0.07714353808227331,0.9970199970573052,10.1
89656.16206499531,43159.643140915345,0.0,0.0,0.0,-0.05315065175775287,0.9985865051249821,10.1
89656.65919060937,43159.590070664795,0.0,0.0,0.0,-0.026215932461615785,0.9996563033789003,10.1
89657.15844019565,43159.56386705655,0.0,0.0,0.0,0.004219714446774814,0.9999910969653618,10.1
89657.65834094459,43159.56808604606,0.0,0.0,0.0,0.038728322461596396,0.9992497771024573,10.1
89658.15673594209,43159.60677715307,0.0,0.0,0.0,0.07781135145872978,0.9969681005850518,10.1
89658.65054715009,43159.68433151414,0.0,0.0,0.0,0.12175311382070533,0.9925604159319282,10.1
89659.13555653964,43159.80513729157,0.0,0.0,0.0,0.1704128947819727,0.9853727443419715,10.1
89659.60631796427,43159.97298690926,0.0,0.0,0.0,0.2230118832688601,0.9748157261353945,10.1
89660.05636365291,43160.19027617522,0.0,0.0,0.0,0.2780468190321759,0.9605675230956376,10.1
89660.47882876519,43160.45721684215,0.0,0.0,0.0,0.3334794286312093,0.9427573763592636,10.1
89660.86741068764,43160.771437585434,0.0,0.0,0.0,0.3872114072414297,0.9219909577116858,10.1
89661.2172992149,43161.12826065912,0.0,0.0,0.0,0.43763174721002773,0.8991542992356197,10.1
89661.52563566723,43161.52157798745,0.0,0.0,0.0,0.4839563071956175,0.8750921624180971,10.1
89661.79131429688,43161.94491280746,0.0,0.0,0.0,0.526268058443405,0.8503187229869803,10.1
89662.01427599906,43162.392247426105,0.0,0.0,0.0,0.5653943800773956,0.8248207047455207,10.1
89662.19454467556,43162.85843991042,0.0,0.0,0.0,0.6028420769563908,0.797860533082634,10.1
89662.3310783252,43163.339255547544,0.0,0.0,0.0,0.6420608018204248,0.7666537202451399,10.1
89662.41914562194,43163.83322912053,0.0,0.0,0.0,0.671510209468102,0.7409953026707428,10.1
89662.46892465907,43164.33796335988,0.0,0.0,0.0,0.6816113322454732,0.7317144195343913,10.1
89662.50498210551,43164.84588488608,0.0,0.0,0.0,0.6734409339699603,0.7392410354232695,10.1
89662.55198700458,43165.34937127231,0.0,0.0,0.0,0.6458335870555312,0.7634782104493786,10.1
89662.63460839957,43165.84080009175,0.0,0.0,0.0,0.595852503340808,0.8030938888215328,10.1
89662.7775153338,43166.31254891758,0.0,0.0,0.0,0.5279910970859475,0.8492499051504083,10.1
89662.99782593253,43166.759091115404,0.0,0.0,0.0,0.5020899549904194,0.8648154005900441,10.1
89663.2457695635,43167.19337271844,0.0,0.0,0.0,0.48340092701674237,0.8753990768554386,10.1
89663.51210381844,43167.616558463,0.0,0.0,0.0,0.4621099144949284,0.8868226581033493,10.1
89663.79853620296,43168.02633647123,0.0,0.0,0.0,0.4377007380363844,0.8991207171022167,10.1
89664.10692689456,43168.41984734522,0.0,0.0,0.0,0.40991062592857036,0.9121256924080406,10.1
89664.43886143749,43168.79369373191,0.0,0.0,0.0,0.37830362676823,0.9256815683451862,10.1
89664.79569253602,43169.143828196204,0.0,0.0,0.0,0.34253001214256923,0.9395068870325599,10.1
89665.17828914737,43169.4655731021,0.0,0.0,0.0,0.3024219703445504,0.9531741456066252,10.1
89665.5867278324,43169.75376174725,0.0,0.0,0.0,0.25812233755977254,0.9661122392624363,10.1
89666.01997047768,43170.00306196817,0.0,0.0,0.0,0.21020604020691383,0.9776571079169472,10.1
89666.47562774464,43170.208500993576,0.0,0.0,0.0,0.15972725818908698,0.9871611838962251,10.1
89666.94994035023,43170.366119522514,0.0,0.0,0.0,0.10813048561842355,0.9941367099548853,10.1
89667.43806686586,43170.47357610006,0.0,0.0,0.0,0.05701689741808295,0.9983732134872288,10.1
89667.93464096216,43170.53048019195,0.0,0.0,0.0,0.007850072015744471,0.9999691877099752,10.1
89668.43442087503,43170.538327533955,0.0,0.0,0.0,-0.03827152307654881,0.9992673768923916,10.1
89668.93282019196,43170.500094480245,0.0,0.0,0.0,-0.08070723828243993,0.9967378500332078,10.1
89669.42619413554,43170.419668843264,0.0,0.0,0.0,-0.11923152247544745,0.9928664784593076,10.1
89669.91188750493,43170.30130990925,0.0,0.0,0.0,-0.1539245368292651,0.9880826063451862,10.1
89670.38812302648,43170.14924265124,0.0,0.0,0.0,-0.18505191476179894,0.9827287463196505,10.1
89670.85382220465,43169.96740891886,0.0,0.0,0.0,-0.21296863604751082,0.9770590361181165,10.1
89671.30842194299,43169.7593464112,0.0,0.0,0.0,-0.2380542382636842,0.9712518621061671,10.1
89671.75171679899,43169.528154211395,0.0,0.0,0.0,-0.2606754920534679,0.9654264797708225,10.1
89672.18373688601,43169.27650761538,0.0,0.0,0.0,-0.2811680389830572,0.9596585506597761,10.1
89672.60465867643,43169.00669688114,0.0,0.0,0.0,-0.2998296008730548,0.9539927727400793,10.1
89673.01474235223,43168.720674536264,0.0,0.0,0.0,-0.31691962045687155,0.9484523995275,10.1
89673.41428902897,43168.42010285472,0.0,0.0,0.0,-0.33266215953705336,0.9430460686584426,10.1
89673.80361217055,43168.10639738336,0.0,0.0,0.0,-0.34725006108841716,0.9377725710821844,10.1
89674.18301879865,43167.78076504171,0.0,0.0,0.0,-0.36084936801811623,0.9326241116339027,10.1
89674.55279732228,43167.44423660225,0.0,0.0,0.0,-0.3736035203208886,0.9275884915218814,10.1
89674.91320975414,43167.09769394714,0.0,0.0,0.0,-0.3856371231885139,0.9226505347198835,10.1
89675.26448676553,43166.74189273718,0.0,0.0,0.0,-0.39705923078500244,0.9177929871427555,10.1
89675.60682451681,43166.37748117645,0.0,0.0,0.0,-0.4079661682020769,0.9129970457797302,10.1
89675.940382531,43166.00501551373,0.0,0.0,0.0,-0.4184439439787806,0.9082426249342646,10.1
89676.26528210336,43165.62497284552,0.0,0.0,0.0,-0.42857031945703167,0.9035084290035693,10.1
89676.581604886,43165.23776170108,0.0,0.0,0.0,-0.43841659841906533,0.8987718766353652,10.1
89676.8893913827,43164.84373081168,0.0,0.0,0.0,-0.44804919903443874,0.8940089010991993,10.1
89677.18863914518,43164.44317639824,0.0,0.0,0.0,-0.45753106315572384,0.889193638218129,10.1
89677.47930049294,43164.03634825615,0.0,0.0,0.0,-0.4669229528233838,0.8842980018787174,10.1
89677.76127958925,43163.62345487375,0.0,0.0,0.0,-0.476284679596946,0.8792911372129453,10.1
89678.0344287011,43163.20466779022,0.0,0.0,0.0,-0.4856763146137997,0.8741387289344624,10.1
89678.29854344582,43162.78012537818,0.0,0.0,0.0,-0.4951594180355561,0.8688021355468053,10.1
89678.55335679617,43162.349936234365,0.0,0.0,0.0,-0.5047983342957022,0.8632373032325957,10.1
89678.79853156234,43161.91418236963,0.0,0.0,0.0,-0.5146615963596675,0.8573933993404187,10.1
89679.03365100385,43161.47292242049,0.0,0.0,0.0,-0.5248234872649006,0.8512110826434938,10.1
89679.25820713525,43161.02619515897,0.0,0.0,0.0,-0.5353658078534306,0.8446203003607263,10.1
89679.4715861796,43160.57402366933,0.0,0.0,0.0,-0.5463798944919155,0.8375374683529109,10.1
89679.67305049216,43160.11642070747,0.0,0.0,0.0,-0.557968924457837,0.8298618435253935,10.1
89679.86171612094,43159.65339598231,0.0,0.0,0.0,-0.5702505128795234,0.8214708470546235,10.1
89680.03652501234,43159.18496644454,0.0,0.0,0.0,-0.5833595736050429,0.812214016059402,10.1
89680.19621069667,43158.711171197945,0.0,0.0,0.0,-0.5974511858527868,0.8019052815159025,10.1
89680.33925636037,43158.232093427294,0.0,0.0,0.0,-0.6127030007182784,0.7903132498641392,10.1
89680.46384451655,43157.7478928534,0.0,0.0,0.0,-0.6293163226940666,0.7771492559288836,10.1
89680.56779831604,43157.25885385545,0.0,0.0,0.0,-0.6475142054323153,0.7620533798647948,10.1
89680.6485165905,43156.76545673951,0.0,0.0,0.0,-0.6675322049132322,0.7445809260273047,10.1
89680.70291120802,43156.26848107094,0.0,0.0,0.0,-0.6895979949666454,0.7241923814415493,10.1
89680.72736222045,43155.76915282953,0.0,0.0,0.0,-0.7138889891539726,0.7002588886724104,10.1
89680.71772658158,43155.2693416792,0.0,0.0,0.0,-0.7404599678314352,0.6721004657334124,10.1
89680.66945766255,43154.771802344854,0.0,0.0,0.0,-0.7691336967170478,0.6390879098953198,10.1
89680.57792017418,43154.28041480712,0.0,0.0,0.0,-0.7993708302151243,0.6008379779950521,10.1
89680.4389809326,43153.80031071831,0.0,0.0,0.0,-0.8301783493682638,0.557497899763026,10.1
89680.24987111772,43153.33769908773,0.0,0.0,0.0,-0.8601610000709878,0.5100226014177,10.1
89680.0101120803,43152.899213175304,0.0,0.0,0.0,-0.8877936031968023,0.4602418039713892,10.1
89679.72207411134,43152.49081125773,0.0,0.0,0.0,-0.9118383330599722,0.4105494542225226,10.1
89679.39076897009,43152.116619173285,0.0,0.0,0.0,-0.9316701017671181,0.3633054107403959,10.1
89679.02289153205,43151.77825955416,0.0,0.0,0.0,-0.9473207280426326,0.32028649397184483,10.1
89678.62558417076,43151.47492889037,0.0,0.0,0.0,-0.9592779939991112,0.28246367948648066,10.1
89678.20545382533,43151.20402181435,0.0,0.0,0.0,-0.9682202509032213,0.2500990718513431,10.1
89677.76806429529,43150.961904552896,0.0,0.0,0.0,-0.9748216413020326,0.22298602568145656,10.1
89677.31782935013,43150.74455336352,0.0,0.0,0.0,-0.9796570713585393,0.20067890406619684,10.1
89676.8581295859,43150.54796892109,0.0,0.0,0.0,-0.9831778468526681,0.1826508183889456,10.1
89676.39150897387,43150.36839763534,0.0,0.0,0.0,-0.9857221044391262,0.16838032195034047,10.1
89675.91987192331,43150.20242530687,0.0,0.0,0.0,-0.9875367511545992,0.15738858001462272,10.1
89675.444649389,43150.04700036054,0.0,0.0,0.0,-0.9887998817866411,0.14924742469712693,10.1
89674.96692744218,43149.89942553151,0.0,0.0,0.0,-0.9896397671286291,0.1435727387688652,10.1
89674.4875420119,43149.75734066608,0.0,0.0,0.0,-0.9901499997127943,0.14001063555585194,10.1
89674.00714546422,43149.61870927218,0.0,0.0,0.0,-0.990401397329562,0.13822109885126438,10.1
89673.5262506064,43149.48181492267,0.0,0.0,0.0,-0.9904513396760407,0.1378627713849396,10.1
89673.0452567545,43149.3452685573,0.0,0.0,0.0,-0.9903513607624371,0.13857915512799604,10.1
89672.56446102535,43149.20802652774,0.0,0.0,0.0,-0.9901527887662319,0.13999091005652398,10.1
89672.08405866144,43149.069414190024,0.0,0.0,0.0,-0.9899105887860019,0.14169342331015566,10.1
89671.60413588636,43148.929150428005,0.0,0.0,0.0,-0.9896844343394755,0.14326451209616559,10.1
89671.12466073273,43148.787363807634,0.0,0.0,0.0,-0.9895368738201284,0.14428019736016146,10.1
89670.64547753261,43148.64459323949,0.0,0.0,0.0,-0.9895282361179699,0.14433942609439473,10.1
89670.16631141618,43148.50176530585,0.0,0.0,0.0,-0.9897090595524279,0.1430942956230214,10.1
89669.6867876278,43148.36014365427,0.0,0.0,0.0,-0.9901180046427287,0.14023671731148515,10.1
89669.20645505397,43148.221293070426,0.0,0.0,0.0,-0.9913477937404482,0.13126138749055563,10.1
89668.72367144687,43148.09116383668,0.0,0.0,0.0,-0.9927593340846724,0.12012037540633044,10.1
89668.23796507288,43147.971879989935,0.0,0.0,0.0,-0.9939640698618394,0.10970609747725286,10.1
89667.74967306305,43147.86276289933,0.0,0.0,0.0,-0.9949854335201113,0.10001993342727415,10.1
89667.25913254835,43147.763133933986,0.0,0.0,0.0,-0.9958453530775285,0.09106059934951326,10.1
89666.76668065984,43147.67231446306,0.0,0.0,0.0,-0.9965641175895835,0.08282487267056102,10.1
89666.27265452851,43147.58962585569,0.0,0.0,0.0,-0.9971603014832296,0.07530825416828209,10.1
89665.77739128542,43147.51438948102,0.0,0.0,0.0,-0.9976507343666129,0.06850556340734608,10.1
89665.28122806152,43147.44592670817,0.0,0.0,0.0,-0.9980505040547414,0.06241146814549948,10.1
89664.78450198789,43147.3835589063,0.0,0.0,0.0,-0.9983568330961112,0.05730300001137337,10.1
89664.28757392567,43147.32632568279,0.0,0.0,0.0,-0.9979334125570293,0.06425654910032122,10.1
89663.79174611878,43147.2622075234,0.0,0.0,0.0,-0.9967166663894937,0.08096843175839907,10.1
89663.29830275301,43147.18150506024,0.0,0.0,0.0,-0.9951799073831601,0.09806605906655454,10.1
89662.80793091517,43147.083913919654,0.0,0.0,0.0,-0.9931654032395983,0.116715388051131,10.1
89662.32156870034,43146.967999881446,0.0,0.0,0.0,-0.9905680909070137,0.13702137525522876,10.1
89661.84036253262,43146.832276231224,0.0,0.0,0.0,-0.9872504390790803,0.15917465419520513,10.1
89661.3657231702,43146.675138951774,0.0,0.0,0.0,-0.9830406789171113,0.18338763206439182,10.1
89660.89938475307,43146.4948732623,0.0,0.0,0.0,-0.9777322796611613,0.20985611572834562,10.1
89660.44346240988,43146.28970729432,0.0,0.0,0.0,-0.9710839960282757,0.23873808380263895,10.1
89660.00050486915,43146.0578969418,0.0,0.0,0.0,-0.9628291018147727,0.2701113116819771,10.1
89659.57352099459,43145.797860017556,0.0,0.0,0.0,-0.9526979262120591,0.30391884013868264,10.1
89659.16595269466,43145.50836336594,0.0,0.0,0.0,-0.9404590307835391,0.3399070629123295,10.1
89658.78156184508,43145.18875484653,0.0,0.0,0.0,-0.9259796008886927,0.37757354083412337,10.1
89658.42419990101,43144.83920405982,0.0,0.0,0.0,-0.9092945889201849,0.4161530374279058,10.1
89658.09745866865,43144.46088567663,0.0,0.0,0.0,-0.8906607167649236,0.45466854697877707,10.1
89657.80425145615,43144.05602595179,0.0,0.0,0.0,-0.8705648589703943,0.49205368236185126,10.1
89657.54642715126,43143.62775909297,0.0,0.0,0.0,-0.8496692276116029,0.5273160377324989,10.1
89657.32453553368,43143.179808107394,0.0,0.0,0.0,-0.828706351496143,0.5596836454551367,10.1
89657.13781486044,43142.71607802319,0.0,0.0,0.0,-0.8083633068514002,0.5886839254950563,10.1
89656.98438630387,43142.24027786966,0.0,0.0,0.0,-0.789195841657322,0.6141416151921241,10.1
89656.86157057076,43141.75565645865,0.0,0.0,0.0,-0.7715912405107792,0.6361186662620717,10.1
89656.76622603039,43141.26487663164,0.0,0.0,0.0,-0.7557740931204876,0.6548324367102659,10.1
89656.69503625494,43140.77000394294,0.0,0.0,0.0,-0.7418368363958615,0.6705804263219884,10.1
89656.64471676007,43140.27256637633,0.0,0.0,0.0,-0.7297776616339151,0.6836845504910397,10.1
89656.61214241257,43139.773645326815,0.0,0.0,0.0,-0.7195349933325407,0.6944561853493283,10.1
89656.59441220839,43139.27397114187,0.0,0.0,0.0,-0.7110142331497593,0.7031776164373121,10.1
89656.58887105086,43138.77400926581,0.0,0.0,0.0,-0.7041064258455055,0.7100944592679678,10.1
89656.59310515302,43138.27403179005,0.0,0.0,0.0,-0.6987002429516581,0.7154145445119872,10.1
89656.60492306139,43137.774174102036,0.0,0.0,0.0,-0.6946890737729545,0.7193101492266563,10.1
89656.6223301063,43137.274478517385,0.0,0.0,0.0,-0.6919748001741196,0.7219216549764852,10.1
89656.64350096058,43136.77492743522,0.0,0.0,0.0,-0.6904694572273072,0.7233615476621824,10.1
89656.66675288462,43136.275468478794,0.0,0.0,0.0,-0.6900956088075617,0.7237182122238743,10.1
89656.69052093524,43135.77603372019,0.0,0.0,0.0,-0.6907859784815245,0.7230592865964194,10.1
89656.71333565966,43135.27655466789,0.0,0.0,0.0,-0.6924826801482152,0.7214344999338087,10.1
89656.73380337481,43134.776974322136,0.0,0.0,0.0,-0.6951362556539463,0.7188780050018302,10.1
89656.75058892273,43134.27725729329,0.0,0.0,0.0,-0.6987046327302597,0.7154102572659081,10.1
89656.76240071384,43133.777398740676,0.0,0.0,0.0,-0.703152064275622,0.7110395027738835,10.1
89656.76797785639,43133.27743271077,0.0,0.0,0.0,-0.7084480713638254,0.7057629419152555,10.1
89656.76607920179,43132.77744032206,0.0,0.0,0.0,-0.7145663920923281,0.6995676316784198,10.1
89656.75547418644,43132.27755814718,0.0,0.0,0.0,-0.7214839229125342,0.6924311871794485,10.1
89656.73493541869,43131.77798706786,0.0,0.0,0.0,-0.7291796311505911,0.6843223403594886,10.1
89656.70323303454,43131.279001818235,0.0,0.0,0.0,-0.7376334123719045,0.675201413618618,10.1
89656.65913092915,43130.78096137474,0.0,0.0,0.0,-0.7468248585607452,0.6650207745895784,10.1
89656.60138506682,43130.284320290004,0.0,0.0,0.0,-0.7567319043207734,0.653725343690342,10.1
89656.52874417184,43129.789640992625,0.0,0.0,0.0,-0.7673293133965099,0.64125324545178,10.1
89656.43995321573,43129.297606972745,0.0,0.0,0.0,-0.7785869733522858,0.6275367120146255,10.1
89656.33376022888,43128.80903663297,0.0,0.0,0.0,-0.7904679688747566,0.6125033797319137,10.1
89656.20892707998,43128.32489738776,0.0,0.0,0.0,-0.8029264234154008,0.5960781480488548,10.1
89656.0642449558,43127.8463193271,0.0,0.0,0.0,-0.8159051227274665,0.5781858098458296,10.1
89655.89855532265,43127.374607405894,0.0,0.0,0.0,-0.8293329761521182,0.5587546999056654,10.1
89655.7107771333,43126.911250711375,0.0,0.0,0.0,-0.8431224334418344,0.5377216400956164,10.1
89655.49994088104,43126.45792678489,0.0,0.0,0.0,-0.857167129091971,0.5150383605171835,10.1
89655.26522952861,43126.016498223,0.0,0.0,0.0,-0.8713400829561333,0.49067958978746895,10.1
89655.0060257912,43125.588998581625,0.0,0.0,0.0,-0.8854928928200414,0.4646529207539695,10.1
89654.72196428987,43125.17760409446,0.0,0.0,0.0,-0.8994568767564108,0.4370095271908871,10.1
89654.41298458926,43124.7845875303,0.0,0.0,0.0,-0.9130464166518297,0.4078556620169117,10.1
89654.07938078656,43124.41225213579,0.0,0.0,0.0,-0.9260656662309296,0.3773624011852062,10.1
89653.7218398381,43124.06284515282,0.0,0.0,0.0,-0.9383184320598854,0.3457723529385745,10.1
89653.3414609452,43123.738453955666,0.0,0.0,0.0,-0.9496211981670442,0.3134000318950007,10.1
89652.93974766762,43123.44089237637,0.0,0.0,0.0,-0.959817562060525,0.28062474509599133,10.1
89652.51856773575,43123.17158846119,0.0,0.0,0.0,-0.9687924065539947,0.2478735020193153,10.1
89652.08007930554,43122.931488986476,0.0,0.0,0.0,-0.9764823936105518,0.2155971589993883,10.1
89651.62662986502,43122.72099391984,0.0,0.0,0.0,-0.9828813103946209,0.18423986994392086,10.1
89651.16063863132,43122.53993303189,0.0,0.0,0.0,-0.9880381363747989,0.15420973078575284,10.1
89650.68447796824,43122.38758671645,0.0,0.0,0.0,-0.9920489878069825,0.12585231738486785,10.1
89650.20036859768,43122.26274841625,0.0,0.0,0.0,-0.995044240807583,0.09943318779794127,10.1
89649.71029996099,43122.16381695944,0.0,0.0,0.0,-0.9971738059743521,0.07512922652753214,10.1
89649.21598141016,43122.08890567718,0.0,0.0,0.0,-0.9985929532913581,0.05302936579710811,10.1
89648.71882363505,43122.03595413328,0.0,0.0,0.0,-0.9994506546964668,0.033141949653028156,10.1
89648.21994602744,43122.00283198368,0.0,0.0,0.0,-0.99988131205504,0.01540655065521134,10.1
89647.72020213916,43121.987427839544,0.0,0.0,0.0,0.9999999572552271,0.00029238595046939214,10.1
89647.22021664941,43121.98772021705,0.0,0.0,0.0,0.99990042265941,0.014111866125115021,10.1
89646.72042678988,43122.00183036752,0.0,0.0,0.0,0.9996557272781219,0.026237890922274798,10.1
89646.22112356052,43122.02805878715,0.0,0.0,0.0,0.9993198994042842,0.03687463429800116,10.1
89645.72248963498,43122.064907874774,0.0,0.0,0.0,0.9989305697345925,0.046235450140800244,10.1
89645.22463220677,43122.11109342894,0.0,0.0,0.0,0.9985118190297833,0.054535742938309886,10.1
89644.7276101443,43122.16554759756,0.0,0.0,0.0,0.9980769295922093,0.06198743917753059,10.1
89644.23145563263,43122.22741545074,0.0,0.0,0.0,0.9976308260882621,0.06879487508856719,10.1
89643.7361909119,43122.29604698621,0.0,0.0,0.0,0.9971720954261467,0.07515192681114548,10.1
89643.24184095125,43122.37098605291,0.0,0.0,0.0,0.9966945486909925,0.08124024008863388,10.1
89642.7484429771,43122.45195742104,0.0,0.0,0.0,0.9961883519571512,0.08722824900738915,10.1
89642.25605372971,43122.538852836326,0.0,0.0,0.0,0.9956407677419554,0.09327090441402223,10.1
89641.76475521304,43122.631716769065,0.0,0.0,0.0,0.9950365601468558,0.09951001945087039,10.1
89641.2746595936,43122.730732444856,0.0,0.0,0.0,0.9943580963628694,0.10607533265378172,10.1
89640.78591390477,43122.836208806795,0.0,0.0,0.0,0.9935853199132515,0.11308497713171989,10.1
89640.29870474027,43122.94856777496,0.0,0.0,0.0,0.9926955000387228,0.1206467745232759,10.1
89639.81326334194,43123.06833255548,0.0,0.0,0.0,0.9916628385379913,0.1288596704278486,10.1
89639.32987157907,43123.1961169973,0.0,0.0,0.0,0.9904581712026066,0.13781368254998475,10.1
89638.84886807844,43123.33261458189,0.0,0.0,0.0,0.9890483793003176,0.14759167796124215,10.1
89638.3706559073,43123.47858851038,0.0,0.0,0.0,0.9873961515649068,0.15826825289618746,10.1
89637.89570985652,43123.634860293074,0.0,0.0,0.0,0.9854594801608466,0.16991060285077522,10.1
89637.42458533736,43123.802298221985,0.0,0.0,0.0,0.9831916399647451,0.18257655682873167,10.1
89636.95792614184,43123.981803425486,0.0,0.0,0.0,0.9805411817675764,0.19631350146600898,10.1
89636.49647242886,43124.174293854696,0.0,0.0,0.0,0.9774524018520434,0.2111558716059574,10.1
89636.04106738244,43124.38068497429,0.0,0.0,0.0,0.9738663555227749,0.22712182101416004,10.1
89635.5926604983,43124.6018669365,0.0,0.0,0.0,0.9697224259458227,0.24420977993878212,10.1
89635.15230817664,43124.838677656015,0.0,0.0,0.0,0.9649607884970943,0.26239412467329737,10.1
89634.72116860111,43125.09187197288,0.0,0.0,0.0,0.9595255880482788,0.2816214584874611,10.1
89634.30048922438,43125.36208855963,0.0,0.0,0.0,0.9533689387302247,0.30180733368227664,10.1
89633.89158664974,43125.649815430275,0.0,0.0,0.0,0.9464556007088105,0.32283400670766477,10.1
89633.49581760708,43125.955356411214,0.0,0.0,0.0,0.9387676414460109,0.3445508893819517,10.1
89633.11454120847,43126.27880260776,0.0,0.0,0.0,0.9303089152396953,0.3667769379684898,10.1
89632.74907355987,43126.62001190046,0.0,0.0,0.0,0.9211058362361668,0.3893122634231701,10.1
89632.40064296605,43126.97860417414,0.0,0.0,0.0,0.9112188365895033,0.4119226041921856,10.1
89632.07032726743,43127.35395118597,0.0,0.0,0.0,0.9112188365895033,0.4119226041921856,10.1
