x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89661.29045683853,43162.71505443507,0.0,0.0,0.0,0.44539262975545396,0.8953353591585229,11.0
89661.5920555622,43163.113794929624,0.0,0.0,0.0,0.46518195467158646,0.8852150863196594,11.0
89661.87564416516,43163.52555611824,0.0,0.0,0.0,0.48135880636398914,0.876523644595989,11.0
89662.1439270525,43163.94746149014,0.0,0.0,0.0,0.4944255044689794,0.8692200069778624,11.0
89662.39946381579,43164.377214834654,0.0,0.0,0.0,0.5048065660735239,0.8632324894540618,11.0
89662.64463017981,43164.81297321275,0.0,0.0,0.0,0.5128425955110252,0.8584826569183066,11.0
89662.88162090808,43165.25323644693,0.0,0.0,0.0,0.5187937163707764,0.854899455991287,11.0
89663.11247617447,43165.69675711361,0.0,0.0,0.0,0.5228402749054076,0.852430669871068,11.0
89663.33877036528,43166.14176600424,0.0,0.0,0.0,0.5250895793489652,0.851046963251222,11.0
89663.55850817649,43166.57958980305,0.0,0.0,0.0,0.49605277004441906,0.8682923754883828,11.0
89663.66196695325,43166.755076569796,0.0,0.0,0.0,0.47788264921231777,0.8784236868287517,11.0
89664.00217507475,43167.28084579763,0.0,0.0,0.0,0.4521169313041504,0.8919586764128247,11.0
89664.29196394852,43167.67620064058,0.0,0.0,0.0,0.43449169075662325,0.9006758410568426,11.0
89664.60201483786,43168.06607053415,0.0,0.0,0.0,0.41358662049456163,0.9104647754569571,11.0
89664.9310379513,43168.44271473527,0.0,0.0,0.0,0.38907563129686273,0.9212058147509424,11.0
89665.27964488186,43168.801119874974,0.0,0.0,0.0,0.36070313171799506,0.9326806799590258,11.0
89665.64949200889,43169.137498767224,0.0,0.0,0.0,0.327805273163789,0.9447453111214755,11.0
89666.04196705011,43169.44713709224,0.0,0.0,0.0,0.2897840665942881,0.9570920513451552,11.0
89666.457894407,43169.72442189376,0.0,0.0,0.0,0.24628511564019917,0.9691974214854752,11.0
89666.89710392436,43169.96304792191,0.0,0.0,0.0,0.19745235237314473,0.9803124851506847,11.0
89667.35794297798,43170.15654007458,0.0,0.0,0.0,0.1441917850506854,0.9895497608124095,11.0
89667.8369447278,43170.299163392665,0.0,0.0,0.0,0.08827067862693223,0.9960965250891807,11.0
89668.32892870993,43170.38704943994,0.0,0.0,0.0,0.03206624619248133,0.9994857456988184,11.0
89668.82768095836,43170.41908509661,0.0,0.0,0.0,-0.021997677340337883,0.9997580218190951,11.0
89669.32700190152,43170.39710133456,0.0,0.0,0.0,-0.07204281590799859,0.9974015403417252,11.0
89669.82165106354,43170.32526905138,0.0,0.0,0.0,-0.11702974580469085,0.9931284099233539,11.0
89670.30782993571,43170.2090734005,0.0,0.0,0.0,-0.15670348953987379,0.9876456937414483,11.0
89670.78317968405,43170.05433656019,0.0,0.0,0.0,-0.19134439610746737,0.9815229605456353,11.0
89671.24649693788,43169.866556040404,0.0,0.0,0.0,-0.22150799448167918,0.9751585555081309,11.0
89671.697379231,43169.65057549279,0.0,0.0,0.0,-0.24783704370513082,0.9688017339825012,11.0
89672.13591720104,43169.41049179298,0.0,0.0,0.0,-0.27095597891046297,0.9625917397799925,11.0
89672.56247058722,43169.1496898251,0.0,0.0,0.0,-0.2914230735026619,0.9565942672994974,11.0
89672.97752043903,43168.87093145669,0.0,0.0,0.0,-0.3097163081169121,0.9508290111720561,11.0
89673.38157831236,43168.5764572767,0.0,0.0,0.0,-0.32623642025400795,0.945288209013447,11.0
89673.77513364355,43168.268081171045,0.0,0.0,0.0,-0.34131618017350634,0.9399485438851249,11.0
89674.15862498667,43167.94727149786,0.0,0.0,0.0,-0.3552313979212352,0.9347783983013969,11.0
89674.53242559353,43167.61521778568,0.0,0.0,0.0,-0.36821160980826667,0.9297420128199031,11.0
89674.89683714414,43167.27288411756,0.0,0.0,0.0,-0.3804493023082125,0.9248017778817222,11.0
89675.25208784213,43166.92105148336,0.0,0.0,0.0,-0.392107621948335,0.9199193512531528,11.0
89675.59833258681,43166.56035124903,0.0,0.0,0.0,-0.40332670276785143,0.9150560479196961,11.0
89675.93565384785,43166.19129161386,0.0,0.0,0.0,-0.41422882225588,0.9101727763521092,11.0
89676.26406241942,43165.81427860277,0.0,0.0,0.0,-0.42492260913498464,0.905229681487476,11.0
89676.58349755398,43165.429632838044,0.0,0.0,0.0,-0.4355065028446267,0.9001855841880846,11.0
89676.89382615984,43165.03760308525,0.0,0.0,0.0,-0.44607164348972483,0.8949972563501946,11.0
89677.19484083651,43164.63837736621,0.0,0.0,0.0,-0.45670432524651117,0.8896185470757279,11.0
89677.48625656721,43164.23209229638,0.0,0.0,0.0,-0.4674881233720254,0.8839993520959741,11.0
89677.76770589792,43163.81884120878,0.0,0.0,0.0,-0.4785057785135611,0.8780844036475827,11.0
89678.03873242286,43163.39868157627,0.0,0.0,0.0,-0.48984089794174995,0.8718118459298544,11.0
89678.29878237672,43162.97164223455,0.0,0.0,0.0,-0.5015795028427811,0.8651115548459566,11.0
89678.54719411934,43162.53773094506,0.0,0.0,0.0,-0.5138114407745404,0.8579031433263262,11.0
89678.78318527249,43162.09694291625,0.0,0.0,0.0,-0.5266316172527761,0.8500936064397412,11.0
89679.00583729749,43161.64927105056,0.0,0.0,0.0,-0.5401409068519184,0.8415745960669127,11.0
89679.21407745147,43161.19471887662,0.0,0.0,0.0,-0.5544466304625457,0.8322192823821911,11.0
89679.40665816635,43160.7333173917,0.0,0.0,0.0,-0.5696623504540205,0.8218788271242914,11.0
89679.58213417414,43160.265147442144,0.0,0.0,0.0,-0.5859063756206537,0.8103787503427453,11.0
89679.7388385532,43159.790369663526,0.0,0.0,0.0,-0.6032981451801824,0.797515735281851,11.0
89679.87486019862,43159.30926421756,0.0,0.0,0.0,-0.6219520484886221,0.7830553297058942,11.0
89679.98802610203,43158.82228329048,0.0,0.0,0.0,-0.6419662810031223,0.7667328700760261,11.0
89680.07589623512,43158.330117952384,0.0,0.0,0.0,-0.6634063770357619,0.7482592992461132,11.0
89680.13578064113,43157.83378072778,0.0,0.0,0.0,-0.6862810374185534,0.727336467997937,11.0
89680.1647945442,43157.334699783656,0.0,0.0,0.0,-0.7105112157274851,0.7036858761730629,11.0
89680.15996923944,43156.834814543545,0.0,0.0,0.0,-0.7358952774109221,0.6770953704496155,11.0
89680.11843633078,43156.33665061624,0.0,0.0,0.0,-0.7620791417444288,0.6474838852960549,11.0
89680.0376917139,43155.843338851766,0.0,0.0,0.0,-0.7885462319855246,0.6149754792033835,11.0
89679.91592010116,43155.35853581481,0.0,0.0,0.0,-0.8146442448488618,0.5799609938044348,11.0
89679.75232297047,43154.8862128422,0.0,0.0,0.0,-0.8396577248731769,0.5431159223046222,11.0
89679.54735927361,43154.430317928534,0.0,0.0,0.0,-0.8629151000075744,0.5053489192418619,11.0
89679.30280776945,43153.9943712214,0.0,0.0,0.0,-0.8838965241380625,0.46768251476471884,11.0
89679.02160992741,43153.581098826864,0.0,0.0,0.0,-0.9023030446877336,0.43110232607496546,11.0
89678.70753313447,43153.19220550257,0.0,0.0,0.0,-0.918066154230725,0.39642721457539537,11.0
89678.36475600826,43152.82833163752,0.0,0.0,0.0,-0.931305958504338,0.3642378503866893,11.0
89677.9974851608,43152.489170110406,0.0,0.0,0.0,-0.9422645816370162,0.33486931509533496,11.0
89677.60967306943,43152.173675657956,0.0,0.0,0.0,-0.9512410897250714,0.30844835745819554,11.0
89677.2048545515,43151.880296686984,0.0,0.0,0.0,-0.9585426024178347,0.2849492575004273,11.0
89676.78608322832,43151.6071819436,0.0,0.0,0.0,-0.9644545679730702,0.2642487205567485,11.0
89676.35593590754,43151.352341042766,0.0,0.0,0.0,-0.9692266544323884,0.24617004760490155,11.0
89675.9165548407,43151.11375691888,0.0,0.0,0.0,-0.9730689329187624,0.23051432013725556,11.0
89675.46970603535,43150.88945779487,0.0,0.0,0.0,-0.9761537488049195,0.21708030471257006,11.0
89675.01684035185,43150.677558934905,0.0,0.0,0.0,-0.9786201665610987,0.2056758848283565,11.0
89674.55915036672,43150.4762836404,0.0,0.0,0.0,-0.9805791678433787,0.19612367422518617,11.0
89674.09761999491,43150.2839709898,0.0,0.0,0.0,-0.9821186057708582,0.18826323113849308,11.0
89673.6330664256,43150.099075515565,0.0,0.0,0.0,-0.9833075591540469,0.18195121354503385,11.0
89673.16617478307,43149.92016232173,0.0,0.0,0.0,-0.9842000034192263,0.1770603096958631,11.0
89672.69752633614,43149.74590001046,0.0,0.0,0.0,-0.9848377207628737,0.17347813626675873,11.0
89672.22762159133,43149.575052413165,0.0,0.0,0.0,-0.985252680802887,0.17110568363068607,11.0
89671.75689896224,43149.406470157,0.0,0.0,0.0,-0.9854688266943867,0.16985638525998625,11.0
89671.28575018785,43149.23908199639,0.0,0.0,0.0,-0.9855034846307495,0.16965518495068146,11.0
89670.81453307564,43149.07188622257,0.0,0.0,0.0,-0.9853683663292823,0.17043820768114593,11.0
89670.34358236326,43148.903941841745,0.0,0.0,0.0,-0.9850703008271873,0.17215255568313448,11.0
89669.87321918545,43148.734359587215,0.0,0.0,0.0,-0.9846125628296026,0.17475154110371055,11.0
89669.40375822065,43148.56229736682,0.0,0.0,0.0,-0.9840006395046967,0.17816492767755346,11.0
89668.93550543439,43148.38698463846,0.0,0.0,0.0,-0.9844265334064968,0.1757964741548232,11.0
89668.46680806385,43148.21407283949,0.0,0.0,0.0,-0.9890024724316245,0.14789898418898573,11.0
89667.9900905696,43148.068231247365,0.0,0.0,0.0,-0.9923392748969995,0.12354255743223606,11.0
89667.50635807095,43147.94588922632,0.0,0.0,0.0,-0.9944241220694223,0.10545456579237672,11.0
89667.01737201637,43147.840999770444,0.0,0.0,0.0,-0.9956044013039863,0.09365829436911105,11.0
89666.5248938543,43147.74751587381,0.0,0.0,0.0,-0.9961101998688204,0.08811622845593484,11.0
89666.03068503313,43147.65939053052,0.0,0.0,0.0,-0.9960500225014689,0.08879387746248824,11.0
89665.53650700141,43147.57057673465,0.0,0.0,0.0,-0.9954112720325147,0.09568907727954684,11.0
89665.04412120752,43147.47502748028,0.0,0.0,0.0,-0.9940605565588263,0.10882835059834549,11.0
89664.55528909995,43147.366695761506,0.0,0.0,0.0,-0.9918532670073131,0.12738562213577959,11.0
89664.07150209972,43147.24034423429,0.0,0.0,0.0,-0.9891916474803766,0.14662838932164007,11.0
89663.5930127042,43147.09530390573,0.0,0.0,0.0,-0.9860510412187576,0.16644321587677846,11.0
89663.1207327023,43146.931188186616,0.0,0.0,0.0,-0.9823566629982926,0.18701707585902114,11.0
89662.65572546035,43146.747477578974,0.0,0.0,0.0,-0.9780197856087719,0.2085121074608662,11.0
89662.19922236062,43146.543557368255,0.0,0.0,0.0,-0.9729436143628546,0.23104268711765116,11.0
89661.75262524509,43146.31877701531,0.0,0.0,0.0,-0.9670214924180519,0.25469478440196525,11.0
89661.3175195731,43146.0724957759,0.0,0.0,0.0,-0.9601422154053685,0.27951194285123304,11.0
89660.8956744492,43145.80414233997,0.0,0.0,0.0,-0.9521983152820656,0.30548055318464407,11.0
89660.48902360532,43145.513286292735,0.0,0.0,0.0,-0.9430980456695773,0.33251477599382523,11.0
89660.09962304858,43145.19971912632,0.0,0.0,0.0,-0.9327814786534485,0.36044238524497396,11.0
89659.72957699733,43144.86353715639,0.0,0.0,0.0,-0.9212385446806344,0.3889981282663283,11.0
89659.38093247169,43144.50521401484,0.0,0.0,0.0,-0.9085276133981435,0.4178248145970671,11.0
89659.05554542138,43144.125649896996,0.0,0.0,0.0,-0.8947866059648438,0.44649404227370754,11.0
89658.75493563185,43143.72617723418,0.0,0.0,0.0,-0.8802353910953038,0.4745373075568428,11.0
89658.4801512234,43143.30851820186,0.0,0.0,0.0,-0.8651643387041656,0.5014884515465772,11.0
89658.23166753908,43142.87469305702,0.0,0.0,0.0,-0.8499090598972765,0.5269293974571239,11.0
89658.00934302103,43142.42689306838,0.0,0.0,0.0,-0.8348190700488849,0.5505244048021077,11.0
89657.81243639023,43141.96734271926,0.0,0.0,0.0,-0.8202261806391197,0.5720393453200245,11.0
89657.6396775169,43141.49817397058,0.0,0.0,0.0,-0.8064192444843706,0.5913442331884677,11.0
89657.48937414456,43141.021329965704,0.0,0.0,0.0,-0.793629282395513,0.6084016453991418,11.0
89657.35953258857,43140.53850647661,0.0,0.0,0.0,-0.7820255696294347,0.6232463465161735,11.0
89657.24797246394,43140.05112879107,0.0,0.0,0.0,-0.7717194811770113,0.6359630825542348,11.0
89657.15242396368,43139.56035631289,0.0,0.0,0.0,-0.7627730010767656,0.6466663350046488,11.0
89657.07060279966,43139.06710565702,0.0,0.0,0.0,-0.7552092849617449,0.655483741909416,11.0
89657.00026258975,43138.572084260275,0.0,0.0,0.0,-0.749022902366817,0.6625441054978829,11.0
89656.93922774695,43138.07582733602,0.0,0.0,0.0,-0.7441884878229971,0.6679696808925694,11.0
89656.88541147496,43137.57873414534,0.0,0.0,0.0,-0.7406676410058459,0.6718715990178743,11.0
89656.83682301838,43137.081101595315,0.0,0.0,0.0,-0.7384141426638707,0.6743475023413231,11.0
89656.79156760086,43136.58315417674,0.0,0.0,0.0,-0.7373772864417911,0.6754811155315452,11.0
89656.74784234037,43136.08506976831,0.0,0.0,0.0,-0.7375039365218358,0.6753428341330024,11.0
89656.70393028858,43135.58700182183,0.0,0.0,0.0,-0.7387397390527128,0.673990799599171,11.0
89656.65819392158,43135.08909841604,0.0,0.0,0.0,-0.7410294923168107,0.671472480088864,11.0
89656.60906930944,43134.59151848089,0.0,0.0,0.0,-0.744316935377648,0.6678265491203732,11.0
89656.55506180272,43134.09444565201,0.0,0.0,0.0,-0.7485442531166564,0.6630848370503031,11.0
89656.49474364346,43133.59810010252,0.0,0.0,0.0,-0.7536514736314439,0.6572742626127643,11.0
89656.42675364937,43133.10274839026,0.0,0.0,0.0,-0.7595757645431501,0.6504188326906662,11.0
89656.34979914351,43132.60871137658,0.0,0.0,0.0,-0.7662508117010708,0.6425415889788382,11.0
89656.26266004855,43132.11637020736,0.0,0.0,0.0,-0.7736064086385422,0.6336664142223232,11.0
89656.16419486124,43131.62617021279,0.0,0.0,0.0,-0.7815683357402258,0.6238196346447055,11.0
89656.0533480785,43131.1386225705,0.0,0.0,0.0,-0.7900586309838864,0.6130312876255722,11.0
89655.92915843331,43130.654303591466,0.0,0.0,0.0,-0.7989962337154896,0.6013360279481538,11.0
89655.7907672839,43130.173851673775,0.0,0.0,0.0,-0.8082980461541449,0.5887735291123335,11.0
89655.63742633947,43129.69796203683,0.0,0.0,0.0,-0.8178803667291081,0.5753883086395305,11.0
89655.46850389609,43129.22737953533,0.0,0.0,0.0,-0.8276606004956873,0.5612289464978781,11.0
89655.28348883733,43128.76289004956,0.0,0.0,0.0,-0.8375591147678788,0.5463467115936977,11.0
89655.08199181764,43128.305311118704,0.0,0.0,0.0,-0.8475010789730605,0.5307936709678237,11.0
89654.86374329362,43127.855482603176,0.0,0.0,0.0,-0.8574181217403056,0.5146204081760909,11.0
89654.62858836533,43127.41425820471,0.0,0.0,0.0,-0.8672496480479094,0.4978735260693997,11.0
89654.37647871027,43126.98249862409,0.0,0.0,0.0,-0.876943694657299,0.4805931297894362,11.0
89654.10746218571,43126.561067000985,0.0,0.0,0.0,-0.886457242861842,0.46281049748010383,11.0
89653.82167091787,43126.15082706725,0.0,0.0,0.0,-0.8957559559981123,0.44454613629398226,11.0
89653.51930886188,43125.75264417965,0.0,0.0,0.0,-0.9048133539319214,0.4258084012164009,11.0
89653.2006398967,43125.36738910361,0.0,0.0,0.0,-0.9136094671406113,0.4065928449334153,11.0
89652.8659775285,43124.995944107584,0.0,0.0,0.0,-0.922129039946512,0.38688245461292775,11.0
89652.51567721617,43124.63921061279,0.0,0.0,0.0,-0.930359368058926,0.3666489414480775,11.0
89652.1501322219,43124.29811731887,0.0,0.0,0.0,-0.9382878757121123,0.34585526205575035,11.0
89651.76977372407,43123.97362739352,0.0,0.0,0.0,-0.9458995656657232,0.3244595686266568,11.0
89651.37507565125,43123.66674293326,0.0,0.0,0.0,-0.9531745353272173,0.30242074201969577,11.0
89650.9665643361,43123.37850461835,0.0,0.0,0.0,-0.9600858303904086,0.2797055564045155,11.0
89650.54483253272,43123.10998428729,0.0,0.0,0.0,-0.9665979892235109,0.25629734143971405,11.0
89650.1105565913,43122.862268174,0.0,0.0,0.0,-0.9726667577924105,0.2322054656669393,11.0
89649.6645144239,43122.63642910667,0.0,0.0,0.0,-0.9782404005860464,0.20747462172817976,11.0
89649.2076011385,43122.43348725829,0.0,0.0,0.0,-0.9832629094895146,0.1821923456740557,11.0
89648.74083837376,43122.254360855,0.0,0.0,0.0,-0.9876791915704259,0.15649221878032735,11.0
89648.26537296941,43122.09981130292,0.0,0.0,0.0,-0.9914415051325791,0.1305516828709844,11.0
89647.78246230847,43121.97038916619,0.0,0.0,0.0,-0.9945161895057545,0.10458273667749486,11.0
89647.29344535129,43121.86638961666,0.0,0.0,0.0,-0.9968891663025994,0.0788161792305892,11.0
89646.79970179008,43121.78782569408,0.0,0.0,0.0,-0.998568782766948,0.053482577381196675,11.0
89646.30260469129,43121.734424229144,0.0,0.0,0.0,-0.9995854208765184,0.028792123421408473,11.0
89645.80347353841,43121.705646340546,0.0,0.0,0.0,-0.9999879045215767,0.0049184154507393284,11.0
89645.30353447441,43121.700728346055,0.0,0.0,0.0,0.9998377755009539,0.018011737320540518,11.0
89644.80389227925,43121.718735958304,0.0,0.0,0.0,0.9992028048807597,0.03992185765244768,11.0
89644.30551601297,43121.75862359107,0.0,0.0,0.0,0.9981510024363727,0.06078302670371444,11.0
89643.80923730767,43121.81929096393,0.0,0.0,0.0,0.9967459703281535,0.08060688949827971,11.0
89643.31575849191,43121.89963169553,0.0,0.0,0.0,0.995043901238941,0.09943658585846812,11.0
89642.82566714822,43121.99857121999,0.0,0.0,0.0,0.9930921139399953,0.11733734797664151,11.0
89642.33945386145,43122.11509354302,0.0,0.0,0.0,0.9909287909880744,0.13438798752460399,11.0
89641.85753061193,43122.2482578768,0.0,0.0,0.0,0.9885835213165257,0.15067389084183874,11.0
89641.38024810707,43122.39720696062,0.0,0.0,0.0,0.9860782953566458,0.166281674957079,11.0
89640.90791109198,43122.56116906332,0.0,0.0,0.0,0.9834286895921877,0.1812953735951158,11.0
89640.44079123698,43122.73945550437,0.0,0.0,0.0,0.9806450695987695,0.1957938902816544,11.0
89639.97913755898,43122.931455211685,0.0,0.0,0.0,0.9777337118833836,0.20984944280779125,11.0
89639.52318453454,43123.136627502376,0.0,0.0,0.0,0.9746977964892684,0.2235267445272821,11.0
89639.07315816112,43123.354493966806,0.0,0.0,0.0,0.9715383054729524,0.23688250462780955,11.0
89638.62928024401,43123.5846298512,0.0,0.0,0.0,0.9682547845449878,0.24996534200912585,11.0
89638.19177112162,43123.82665545042,0.0,0.0,0.0,0.9648459853805272,0.2628159517515623,11.0
89637.76085105634,43124.08022782933,0.0,0.0,0.0,0.961310507036019,0.27546707437033585,11.0
89637.33674043417,43124.345032683814,0.0,0.0,0.0,0.9576473352441973,0.28794371203359864,11.0
89636.91965889353,43124.62077666507,0.0,0.0,0.0,0.9538563665262131,0.30026327120946805,11.0
89636.50982343151,43124.90718015143,0.0,0.0,0.0,0.949938943553624,0.31243559899637696,11.0
89636.1074456005,43125.20397034667,0.0,0.0,0.0,0.9458983684799999,0.324463058770755,11.0
89635.71272770231,43125.510874895255,0.0,0.0,0.0,0.941740397277258,0.3363406370572434,11.0
89635.32585822736,43125.82761595667,0.0,0.0,0.0,0.937473812673616,0.3480558152813914,11.0
89634.94700623867,43126.1539047241,0.0,0.0,0.0,0.9331108110832246,0.3595889517763397,11.0
89634.57631528396,43126.489436689706,0.0,0.0,0.0,0.9286676289103758,0.370912974987369,11.0
89634.21389618954,43126.833887313805,0.0,0.0,0.0,0.9241647091678324,0.38199422813536826,11.0
89633.85981989888,43127.18690879182,0.0,0.0,0.0,0.919627234538752,0.3927922472435109,11.0
89633.5141093898,43127.548127330636,0.0,0.0,0.0,0.915085076091207,0.40326083806284707,11.0
89633.1767320417,43127.917141642945,0.0,0.0,0.0,0.9105727526233123,0.41334883836779346,11.0
89632.84759228205,43128.293522426866,0.0,0.0,0.0,0.9061293570193719,0.4230006954458345,11.0
89632.5265244369,43128.67681271117,0.0,0.0,0.0,0.9017975869289923,0.4321586655489471,11.0
89632.21328772618,43129.066529644304,0.0,0.0,0.0,0.8976231403957953,0.44076376646225185,11.0
89631.90756224988,43129.46216703767,0.0,0.0,0.0,0.893653545887866,0.4487575513816382,11.0
89631.60894704361,43129.86319886228,0.0,0.0,0.0,0.8899363636237682,0.4560847165824615,11.0
89631.31696142802,43130.26908368553,0.0,0.0,0.0,0.8865176529805373,0.46269477083049,11.0
89631.0310487283,43130.67926954933,0.0,0.0,0.0,0.8834401490560234,0.4685440246506951,11.0
89630.75058283936,43131.09319925494,0.0,0.0,0.0,0.8807411357907414,0.47359798534836994,11.0
89630.47487828515,43131.51031588628,0.0,0.0,0.0,0.8784506580918824,0.47783306844329937,11.0
89630.20320295733,43131.93006830299,0.0,0.0,0.0,0.8765900227949197,0.4812379161458521,11.0
89629.9347930127,43132.35191646488,0.0,0.0,0.0,0.875170566035182,0.4838145102677877,11.0
89629.66886955293,43132.77533658833,0.0,0.0,0.0,0.8741927867859574,0.4855790064772176,11.0
89629.40465651496,43133.19982626847,0.0,0.0,0.0,0.8741927867859574,0.4855790064772176,11.0
