x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89679.76344489804,43159.27584771919,0.0,0.0,0.0,-0.7273362848115954,0.6862812315636104,12.0
89679.7725089652,43159.17581170982,0.0,0.0,0.0,-0.7309433646852577,0.68243812732188,12.0
89679.78059763914,43159.07568959659,0.0,0.0,0.0,-0.7345301386047361,0.6785760646245247,12.0
89679.78770511899,43158.97549256001,0.0,0.0,0.0,-0.7380965069277502,0.6746951507614781,12.0
89679.79382560386,43158.87523178063,0.0,0.0,0.0,-0.7416423705788882,0.6707954935463768,12.0
89679.7989532929,43158.774918439005,0.0,0.0,0.0,-0.745167631052376,0.6668772013135477,12.0
89679.80308238522,43158.67456371565,0.0,0.0,0.0,-0.7486721904148,0.6629403829150141,12.0
89679.80620707995,43158.57417879111,0.0,0.0,0.0,-0.7521559513078326,0.6589851477174652,12.0
89679.80832157619,43158.473774845945,0.0,0.0,0.0,-0.7556188169509441,0.6550116055992106,12.0
89679.80942007307,43158.373363060666,0.0,0.0,0.0,-0.7590606911440765,0.6510198669471439,12.0
89679.80949676973,43158.27295461582,0.0,0.0,0.0,-0.7624814782703325,0.6470100426536582,12.0
89679.80854586526,43158.17256069197,0.0,0.0,0.0,-0.7658810832986171,0.6429822441135811,12.0
89679.80656155884,43158.07219246962,0.0,0.0,0.0,-0.7692594117862847,0.6389365832210733,12.0
89679.80353804954,43157.97186112932,0.0,0.0,0.0,-0.7726163698817675,0.634873172366513,12.0
89679.7994695365,43157.87157785163,0.0,0.0,0.0,-0.7759518643271697,0.6307921244333904,12.0
89679.79435021884,43157.77135381706,0.0,0.0,0.0,-0.7792658024608737,0.6266935527951526,12.0
89679.7881742957,43157.67120020616,0.0,0.0,0.0,-0.7825580922201008,0.6225775713120706,12.0
89679.78093596619,43157.57112819947,0.0,0.0,0.0,-0.7858286421434744,0.6184442943280692,12.0
89679.7726294294,43157.471148977536,0.0,0.0,0.0,-0.7890773613735662,0.6142938366675434,12.0
89679.76324888451,43157.37127372089,0.0,0.0,0.0,-0.7923041596594079,0.6101263136321851,12.0
89679.7527885306,43157.271513610074,0.0,0.0,0.0,-0.7955089473590129,0.6059418409977607,12.0
89679.7412425668,43157.17187982561,0.0,0.0,0.0,-0.798691635441853,0.6017405350109117,12.0
89679.72860519227,43157.07238354807,0.0,0.0,0.0,-0.8018521354913386,0.5975225123859185,12.0
89679.71487060611,43156.97303595796,0.0,0.0,0.0,-0.8049903597072792,0.5932878903014498,12.0
89679.70003300742,43156.87384823584,0.0,0.0,0.0,-0.8081018585560543,0.5890427711111061,12.0
89679.68408903995,43156.77483126173,0.0,0.0,0.0,-0.8110128981994635,0.5850282719271835,12.0
89679.66704445337,43156.675994796344,0.0,0.0,0.0,-0.8139039947473885,0.5809993866900748,12.0
89679.64890711736,43156.577348339735,0.0,0.0,0.0,-0.8167750771067355,0.5769562144715026,12.0
89679.62968490153,43156.47890139202,0.0,0.0,0.0,-0.8196260746765718,0.5728988546945043,12.0
89679.60938567558,43156.38066345328,0.0,0.0,0.0,-0.8224569173498506,0.5688274071310041,12.0
89679.58801730911,43156.2826440236,0.0,0.0,0.0,-0.8252675355151472,0.5647419718993403,12.0
89679.56558767182,43156.18485260307,0.0,0.0,0.0,-0.8280578600583604,0.5606426494618199,12.0
89679.5421046333,43156.08729869178,0.0,0.0,0.0,-0.8308278223644158,0.5565295406222411,12.0
89679.51757606326,43155.989991789844,0.0,0.0,0.0,-0.833577354318959,0.5524027465234084,12.0
89679.4920098313,43155.89294139732,0.0,0.0,0.0,-0.8363063883100184,0.5482623686446598,12.0
89679.4654138071,43155.7961570143,0.0,0.0,0.0,-0.8390148572296812,0.5441085087993549,12.0
89679.43779586031,43155.69964814087,0.0,0.0,0.0,-0.8417026944757322,0.5399412691323864,12.0
89679.40916386056,43155.60342427715,0.0,0.0,0.0,-0.8443698339532968,0.5357607521176614,12.0
89679.3795256775,43155.50749492321,0.0,0.0,0.0,-0.8470162100764695,0.5315670605555747,12.0
89679.34888918081,43155.41186957913,0.0,0.0,0.0,-0.8496417577699181,0.5273602975704976,12.0
89679.3172622401,43155.31655774502,0.0,0.0,0.0,-0.8522464124704944,0.5231405666082226,12.0
89679.28465272504,43155.22156892095,0.0,0.0,0.0,-0.8548301101288115,0.5189079714334365,12.0
89679.25106850528,43155.12691260702,0.0,0.0,0.0,-0.8573927872108242,0.5146626161271619,12.0
89679.21651745046,43155.032598303325,0.0,0.0,0.0,-0.8599343806993951,0.51040460508419,12.0
89679.18100743022,43154.93863550995,0.0,0.0,0.0,-0.8624548280958336,0.5061340430105311,12.0
89679.14454631426,43154.845033726975,0.0,0.0,0.0,-0.8649540674214452,0.5018510349208198,12.0
89679.10714197217,43154.75180245449,0.0,0.0,0.0,-0.8674320372190452,0.4975556861357502,12.0
89679.06880227363,43154.6589511926,0.0,0.0,0.0,-0.8698886765544734,0.49324810227947835,12.0
89679.02953508828,43154.566489441386,0.0,0.0,0.0,-0.8723239250180985,0.4889283892770177,12.0
89678.98934828576,43154.47442670094,0.0,0.0,0.0,-0.874737722726292,0.4845966533516515,12.0
89678.94824973575,43154.382772471356,0.0,0.0,0.0,-0.8771300103229129,0.48025300102230134,12.0
89678.90624730788,43154.291536252706,0.0,0.0,0.0,-0.8795007289807576,0.4758975391009245,12.0
89678.86334887179,43154.200727545096,0.0,0.0,0.0,-0.8818498204030099,0.47153037468988057,12.0
89678.81956229715,43154.11035584861,0.0,0.0,0.0,-0.8841772268246794,0.4671516151792901,12.0
89678.77489542161,43154.02043058573,0.0,0.0,0.0,-0.8863984203561439,0.4629231473907229,12.0
89678.729355377,43153.93095946722,0.0,0.0,0.0,-0.8885186137723194,0.458840574688111,12.0
89678.68294860571,43153.8419485316,0.0,0.0,0.0,-0.890620003806714,0.45474829171677905,12.0
89678.63568152134,43153.753403747694,0.0,0.0,0.0,-0.8927025459884077,0.4506463850801589,12.0
89678.58756053752,43153.66533108437,0.0,0.0,0.0,-0.8947661962453541,0.4465349415853373,12.0
89678.53859206788,43153.57773651044,0.0,0.0,0.0,-0.8968109109053046,0.4424140482412352,12.0
89678.48878252605,43153.49062599477,0.0,0.0,0.0,-0.8988366466967422,0.4382837922567477,12.0
89678.43813832564,43153.40400550619,0.0,0.0,0.0,-0.900843360749789,0.4341442610389151,12.0
89678.3866658803,43153.317881013565,0.0,0.0,0.0,-0.9028310105971169,0.42999554219106595,12.0
89678.33437160363,43153.2322584857,0.0,0.0,0.0,-0.9047995541748498,0.42583772351095583,12.0
89678.28126190926,43153.147143891474,0.0,0.0,0.0,-0.9067489498234456,0.4216708929889262,12.0
89678.22734321082,43153.0625431997,0.0,0.0,0.0,-0.9086791562885875,0.4174951388060234,12.0
89678.17262192191,43152.97846237925,0.0,0.0,0.0,-0.9105901327220484,0.4133105493321487,12.0
89678.1171044562,43152.89490739894,0.0,0.0,0.0,-0.9124818386825589,0.4091172131241812,12.0
89678.0607972273,43152.81188422764,0.0,0.0,0.0,-0.9143542341366669,0.404915218924097,12.0
89678.0037066488,43152.72939883416,0.0,0.0,0.0,-0.9162072794595768,0.4007046556571072,12.0
89677.94583913437,43152.64745718736,0.0,0.0,0.0,-0.9180409354359969,0.39648561242975755,12.0
89677.8872010976,43152.56606525609,0.0,0.0,0.0,-0.9198551632609612,0.39225817852805894,12.0
89677.82779895214,43152.48522900917,0.0,0.0,0.0,-0.9216499245406548,0.3880224434155909,12.0
89677.76763911161,43152.40495441548,0.0,0.0,0.0,-0.9234251812932288,0.38377849673160136,12.0
89677.70672798961,43152.32524744383,0.0,0.0,0.0,-0.9251808959495971,0.37952642828912586,12.0
89677.64507199981,43152.24611406306,0.0,0.0,0.0,-0.9269170313542395,0.3752663280730684,12.0
89677.5826775558,43152.16756024204,0.0,0.0,0.0,-0.9286335507659814,0.37099828623831343,12.0
89677.51955107121,43152.08959194959,0.0,0.0,0.0,-0.9303304178587737,0.36672239310781063,12.0
89677.45569895966,43152.01221515456,0.0,0.0,0.0,-0.9320075967224648,0.36243873917065683,12.0
89677.3911276348,43151.93543582579,0.0,0.0,0.0,-0.933665051863554,0.3581474150801972,12.0
89677.32584351023,43151.85925993213,0.0,0.0,0.0,-0.9353027482059498,0.35384851165208797,12.0
89677.25985299959,43151.78369344241,0.0,0.0,0.0,-0.9369206510917059,0.34954211986239114,12.0
89677.19316251647,43151.70874232549,0.0,0.0,0.0,-0.9385187262817573,0.34522833084564214,12.0
89677.12577847455,43151.6344125502,0.0,0.0,0.0,-0.9400969399566479,0.34090723589291394,12.0
89677.05770742997,43151.560709911726,0.0,0.0,0.0,-0.941487406588908,0.3370481615948864,12.0
89676.98895720631,43151.48763866118,0.0,0.0,0.0,-0.9428047684993586,0.3333454191898713,12.0
89676.91953629135,43151.415202240576,0.0,0.0,0.0,-0.9441075680889761,0.3296375280169409,12.0
89676.84945317863,43151.34340408479,0.0,0.0,0.0,-0.9453957852350512,0.32592454534723403,12.0
89676.77871636172,43151.27224762874,0.0,0.0,0.0,-0.9466694000401132,0.3222065285305253,12.0
89676.70733433423,43151.201736307296,0.0,0.0,0.0,-0.9479283928322332,0.3184835349943536,12.0
89676.63531558972,43151.131873555365,0.0,0.0,0.0,-0.9491727441653321,0.314755622243119,12.0
89676.56266862176,43151.06266280783,0.0,0.0,0.0,-0.950402434819478,0.3110228478572085,12.0
89676.48940192393,43150.9941074996,0.0,0.0,0.0,-0.9516174458011829,0.3072852694921008,12.0
89676.41552398982,43150.926211065555,0.0,0.0,0.0,-0.9528177583437003,0.3035429448774691,12.0
89676.34104331298,43150.858976940595,0.0,0.0,0.0,-0.9540033539073087,0.2997959318163046,12.0
89676.265968387,43150.79240855961,0.0,0.0,0.0,-0.9551742141796046,0.2960442881840065,12.0
89676.19030770547,43150.72650935749,0.0,0.0,0.0,-0.9563303210757792,0.29228807192750317,12.0
89676.11406976193,43150.661282769135,0.0,0.0,0.0,-0.9574716567389012,0.2885273410643502,12.0
89676.03726304999,43150.59673222945,0.0,0.0,0.0,-0.9585982035401938,0.2847621536818286,12.0
89675.9598960632,43150.5328611733,0.0,0.0,0.0,-0.9597099440793024,0.2809925679360618,12.0
89675.88197729517,43150.46967303559,0.0,0.0,0.0,-0.960806861184569,0.2772186420511011,12.0
89675.80351523943,43150.40717125122,0.0,0.0,0.0,-0.9618889379132923,0.2734404343180406,12.0
89675.7245183896,43150.34535925509,0.0,0.0,0.0,-0.9629561575519919,0.2696580030941108,12.0
89675.64499523923,43150.28424048207,0.0,0.0,0.0,-0.9640085036166681,0.26587140680177074,12.0
89675.56495428192,43150.22381836707,0.0,0.0,0.0,-0.9650459598530519,0.26208070392782057,12.0
89675.4844040112,43150.16409634498,0.0,0.0,0.0,-0.9660685102368614,0.25828595302248125,12.0
89675.4033529207,43150.105077850705,0.0,0.0,0.0,-0.967076138974045,0.2544872126985047,12.0
89675.32180950395,43150.04676631911,0.0,0.0,0.0,-0.9680688305010265,0.25068454163026277,12.0
89675.23978225456,43149.98916518511,0.0,0.0,0.0,-0.9690465694849484,0.24687799855283385,12.0
89675.15727966609,43149.93227788359,0.0,0.0,0.0,-0.970009340823904,0.24306764226111116,12.0
89675.07431023213,43149.87610784946,0.0,0.0,0.0,-0.9709571296471746,0.2392535316088769,12.0
89674.99088244623,43149.82065851759,0.0,0.0,0.0,-0.9718899213154567,0.23543572550790925,12.0
89674.90700480202,43149.76593332288,0.0,0.0,0.0,-0.9728077014210885,0.23161428292706468,12.0
89674.822685793,43149.71193570023,0.0,0.0,0.0,-0.973710455788275,0.22778926289136178,12.0
89674.73793396672,43149.65866798982,0.0,0.0,0.0,-0.9743926348542525,0.22485327024926086,12.0
89674.65275831628,43149.60612348589,0.0,0.0,0.0,-0.9750037171876466,0.22218854936803537,12.0
89674.56716805456,43149.55429102178,0.0,0.0,0.0,-0.9756075121882394,0.2195221678142654,12.0
89674.48117239602,43149.503159399406,0.0,0.0,0.0,-0.976204015343171,0.2168541455169122,12.0
89674.394780555,43149.452717420754,0.0,0.0,0.0,-0.9767932221940826,0.2141845024171956,12.0
89674.30800174597,43149.40295388774,0.0,0.0,0.0,-0.977375128337148,0.21151325846845567,12.0
89674.22084518334,43149.353857602306,0.0,0.0,0.0,-0.9779497294231085,0.20884043363599125,12.0
89674.1333200815,43149.305417366406,0.0,0.0,0.0,-0.9785170211573043,0.20616604789692167,12.0
89674.0454356549,43149.25762198198,0.0,0.0,0.0,-0.9790769992997063,0.20349012124003263,12.0
89673.95720111796,43149.21046025098,0.0,0.0,0.0,-0.9796296596649493,0.20081267366562244,12.0
89673.86862568505,43149.163920975334,0.0,0.0,0.0,-0.9801749981223614,0.19813372518536299,12.0
89673.77971857063,43149.117992957,0.0,0.0,0.0,-0.9807130105959969,0.1954532958221381,12.0
89673.69048898912,43149.07266499791,0.0,0.0,0.0,-0.9812436930646646,0.1927714056099045,12.0
89673.60094615493,43149.027925900016,0.0,0.0,0.0,-0.9817670415619593,0.1900880745935376,12.0
89673.51109928246,43148.983764465265,0.0,0.0,0.0,-0.9822830521762914,0.187403322828677,12.0
89673.42095758615,43148.940169495596,0.0,0.0,0.0,-0.9827917210509151,0.1847171703815873,12.0
89673.33053028041,43148.897129792946,0.0,0.0,0.0,-0.983293044383959,0.18202963732899585,12.0
89673.23982657962,43148.854634159274,0.0,0.0,0.0,-0.9837870184284524,0.1793407437579536,12.0
89673.14885569828,43148.81267139651,0.0,0.0,0.0,-0.9842736394923545,0.17665050976568009,12.0
89673.05762685074,43148.7712303066,0.0,0.0,0.0,-0.9847529039385827,0.17395895545940887,12.0
89672.96614925143,43148.730299691495,0.0,0.0,0.0,-0.9852248081850378,0.1712661009562478,12.0
89672.87443211481,43148.68986835313,0.0,0.0,0.0,-0.9856893487046329,0.16857196638301658,12.0
89672.78248465522,43148.649925093465,0.0,0.0,0.0,-0.986146522025318,0.1658765718761068,12.0
89672.69031608714,43148.61045871442,0.0,0.0,0.0,-0.9865963247301067,0.16317993758132715,12.0
89672.59793562497,43148.571458017956,0.0,0.0,0.0,-0.9870387534571029,0.16048208365374803,12.0
89672.50535248315,43148.532911806025,0.0,0.0,0.0,-0.9874738048995232,0.15778303025756163,12.0
89672.41257587603,43148.49480888054,0.0,0.0,0.0,-0.9879014758057244,0.1550827975659192,12.0
89672.3196150181,43148.457138043465,0.0,0.0,0.0,-0.988321762979226,0.15238140576079065,12.0
89672.22647912375,43148.41988809675,0.0,0.0,0.0,-0.9887346632787346,0.1496788750328094,12.0
89672.13317740739,43148.383047842326,0.0,0.0,0.0,-0.9891401736181683,0.14697522558111675,12.0
89672.03971798412,43148.346608854255,0.0,0.0,0.0,-0.9895044487816331,0.14450240773549933,12.0
89671.94610280714,43148.31057824488,0.0,0.0,0.0,-0.9898583571148054,0.1420578503637814,12.0
89671.85233168403,43148.274968536934,0.0,0.0,0.0,-0.9902062262114234,0.139612426281229,12.0
89671.75840442024,43148.23979225869,0.0,0.0,0.0,-0.9905480539490985,0.1371661504076493,12.0
89671.66432082116,43148.20506193845,0.0,0.0,0.0,-0.9908838382423022,0.13471903766804227,12.0
89671.57008069221,43148.170790104465,0.0,0.0,0.0,-0.9912135770423761,0.13227110299251926,12.0
89671.47568383884,43148.13698928501,0.0,0.0,0.0,-0.9915372683375477,0.12982236131620073,12.0
89671.38113006644,43148.103672008365,0.0,0.0,0.0,-0.9918549101529397,0.1273728275791349,12.0
89671.28641918043,43148.0708508028,0.0,0.0,0.0,-0.992166500550584,0.12492251672620255,12.0
89671.19155098624,43148.03853819658,0.0,0.0,0.0,-0.9924720376294327,0.12247144370702141,12.0
89671.09652528928,43148.006746718,0.0,0.0,0.0,-0.9927715195253698,0.12001962347586492,12.0
89671.00134189498,43147.9754888953,0.0,0.0,0.0,-0.9930649444112231,0.11756707099155983,12.0
89670.90600060872,43147.94477725679,0.0,0.0,0.0,-0.9933523104967743,0.11511380121740451,12.0
89670.81050123597,43147.91462433072,0.0,0.0,0.0,-0.9936336160287708,0.11265982912107364,12.0
89670.71484358213,43147.88504264536,0.0,0.0,0.0,-0.9939088592909361,0.11020516967452272,12.0
89670.61902745262,43147.85604472899,0.0,0.0,0.0,-0.9941780386039801,0.10774983785390635,12.0
89670.52305265285,43147.8276431099,0.0,0.0,0.0,-0.9944411523256101,0.1052938486394758,12.0
89670.42691898823,43147.79985031633,0.0,0.0,0.0,-0.9946981988505396,0.10283721701549736,12.0
89670.33062626419,43147.77267887659,0.0,0.0,0.0,-0.9949491766104989,0.10037995797015681,12.0
89670.23417428616,43147.74614131892,0.0,0.0,0.0,-0.9951940840742449,0.09792208649546358,12.0
89670.13756285953,43147.72025017162,0.0,0.0,0.0,-0.9954329197475693,0.09546361758716923,12.0
89670.04079178974,43147.695017962935,0.0,0.0,0.0,-0.9956656821733095,0.09300456624466484,12.0
89669.9438608822,43147.67045722116,0.0,0.0,0.0,-0.9958923699313557,0.09054494747089906,12.0
89669.84676994233,43147.64658047456,0.0,0.0,0.0,-0.9961129816386604,0.0880847762722825,12.0
89669.74951877557,43147.62340025141,0.0,0.0,0.0,-0.996327515949247,0.08562406765859207,12.0
89669.65210718731,43147.60092907999,0.0,0.0,0.0,-0.9965359715542175,0.08316283664288902,12.0
89669.55453498298,43147.579179488566,0.0,0.0,0.0,-0.9967383471817612,0.08070109824141632,12.0
89669.45680196799,43147.5581640054,0.0,0.0,0.0,-0.9969346415971619,0.07823886747351666,12.0
89669.35890794777,43147.53789515879,0.0,0.0,0.0,-0.9971248536028049,0.07577615936153678,12.0
89669.26085332868,43147.518382231145,0.0,0.0,0.0,-0.9971590030144604,0.07532544528383191,12.0
89669.16264478538,43147.49960064885,0.0,0.0,0.0,-0.9971268965758161,0.07574927144918286,12.0
89669.06429271995,43147.48150570582,0.0,0.0,0.0,-0.9970946099967831,0.07617308392971296,12.0
89668.96580758377,43147.464052429554,0.0,0.0,0.0,-0.9970621432831944,0.07659688264885622,12.0
89668.86719982825,43147.447195847526,0.0,0.0,0.0,-0.9970294964409157,0.07702066753004921,12.0
89668.76847990483,43147.43089098724,0.0,0.0,0.0,-0.9969966694758444,0.07744443849673162,12.0
89668.6696582649,43147.41509287618,0.0,0.0,0.0,-0.9969636623939114,0.07786819547234475,12.0
89668.57074535984,43147.39975654182,0.0,0.0,0.0,-0.9969304752010795,0.0782919383803334,12.0
89668.47175164107,43147.38483701166,0.0,0.0,0.0,-0.9968971079033445,0.07871566714414414,12.0
89668.37268756003,43147.370289313185,0.0,0.0,0.0,-0.9968635605067344,0.07913938168722617,12.0
89668.27356356806,43147.35606847388,0.0,0.0,0.0,-0.9968298330173098,0.07956308193303191,12.0
89668.1743901166,43147.34212952123,0.0,0.0,0.0,-0.9967959254411639,0.07998676780501542,12.0
89668.07517765707,43147.32842748273,0.0,0.0,0.0,-0.9967618377844227,0.08041043922663436,12.0
89667.97593664083,43147.31491738586,0.0,0.0,0.0,-0.9967275700532442,0.08083409612134823,12.0
89667.87667751934,43147.30155425812,0.0,0.0,0.0,-0.9966931222538191,0.08125773841261917,12.0
89667.77741074398,43147.28829312699,0.0,0.0,0.0,-0.996658494392371,0.0816813660239127,12.0
89667.67814676613,43147.27508901995,0.0,0.0,0.0,-0.9966236864751554,0.08210497887869599,12.0
89667.57889603724,43147.261896964505,0.0,0.0,0.0,-0.9965886985084611,0.08252857690043984,12.0
89667.47966900868,43147.24867198812,0.0,0.0,0.0,-0.9965535304986087,0.08295216001261708,12.0
89667.38047613188,43147.235369118294,0.0,0.0,0.0,-0.9965181824519517,0.08337572813870314,12.0
89667.28132785822,43147.22194338252,0.0,0.0,0.0,-0.9964826543748759,0.08379928120217692,12.0
89667.18223463913,43147.20834980828,0.0,0.0,0.0,-0.9964469462738003,0.08422281912651912,12.0
89667.08320692602,43147.194543423066,0.0,0.0,0.0,-0.9964110581551753,0.08464634183521405,12.0
89666.98425517025,43147.180479254355,0.0,0.0,0.0,-0.9963749900254848,0.0850698492517481,12.0
89666.88538982326,43147.16611232965,0.0,0.0,0.0,-0.9963387418912447,0.08549334129961045,12.0
89666.78662133646,43147.15139767642,0.0,0.0,0.0,-0.9963023137590037,0.0859168179022937,12.0
89666.68796016123,43147.13629032216,0.0,0.0,0.0,-0.9962657056353428,0.08634027898329236,12.0
89666.58941674902,43147.12074529436,0.0,0.0,0.0,-0.9962289175268755,0.08676372446610464,12.0
89666.49100155117,43147.10471762052,0.0,0.0,0.0,-0.9961919494402479,0.08718715427423089,12.0
89666.39272501913,43147.08816232811,0.0,0.0,0.0,-0.9961548013821391,0.08761056833117428,12.0
89666.29459620033,43147.0710395599,0.0,0.0,0.0,-0.9961734606343652,0.08739814830849092,12.0
89666.19660836528,43147.05336694031,0.0,0.0,0.0,-0.9962186918379198,0.08688105681184961,12.0
89666.0987448586,43147.03519825798,0.0,0.0,0.0,-0.9962636546307927,0.0863639419068903,12.0
89666.00098887048,43147.016587864266,0.0,0.0,0.0,-0.9963083490008694,0.0858468037329392,12.0
89665.90332359106,43146.997590110506,0.0,0.0,0.0,-0.9963527749361082,0.08532964242932892,12.0
89665.8057322105,43146.978259348056,0.0,0.0,0.0,-0.9963969324245391,0.08481245813539733,12.0
89665.708197919,43146.958649928274,0.0,0.0,0.0,-0.9964408214542649,0.08429525099048978,12.0
89665.61070390668,43146.9388162025,0.0,0.0,0.0,-0.9964844420134609,0.08377802113395645,12.0
89665.51323336376,43146.91881252209,0.0,0.0,0.0,-0.996527794090374,0.08326076870515468,12.0
89665.41576948039,43146.89869323838,0.0,0.0,0.0,-0.9965708776733241,0.08274349384344776,12.0
89665.31829544669,43146.878512702715,0.0,0.0,0.0,-0.9966136927507031,0.08222619668820423,12.0
89665.22079445288,43146.85832526646,0.0,0.0,0.0,-0.9966562393109755,0.08170887737879975,12.0
89665.1232496891,43146.83818528096,0.0,0.0,0.0,-0.9966985173426778,0.08119153605461485,12.0
89665.02564434554,43146.81814709757,0.0,0.0,0.0,-0.9967405268344193,0.08067417285503678,12.0
89664.92796161237,43146.79826506761,0.0,0.0,0.0,-0.9967822677748812,0.08015678791945877,12.0
89664.8301846797,43146.77859354247,0.0,0.0,0.0,-0.9968237401528174,0.07963938138727894,12.0
89664.73229673777,43146.759186873474,0.0,0.0,0.0,-0.9968649439570539,0.07912195339790248,12.0
89664.63428097668,43146.74009941197,0.0,0.0,0.0,-0.9969058791764893,0.07860450409073916,12.0
89664.53612058665,43146.721385509314,0.0,0.0,0.0,-0.9969465458000943,0.07808703360520536,12.0
89664.43779875783,43146.703099516846,0.0,0.0,0.0,-0.9969869438169122,0.07756954208072314,12.0
89664.33929868037,43146.68529578593,0.0,0.0,0.0,-0.9970270732160587,0.07705202965671946,12.0
89664.24060354444,43146.6680286679,0.0,0.0,0.0,-0.9970669339867215,0.07653449647262796,12.0
89664.14169654023,43146.651352514105,0.0,0.0,0.0,-0.9971065261181612,0.07601694266788676,12.0
89664.04256085788,43146.635321675916,0.0,0.0,0.0,-0.9971458495997103,0.07549936838194041,12.0
89663.94317968759,43146.61999050465,0.0,0.0,0.0,-0.997184904420774,0.07498177375423895,12.0
89663.84353621947,43146.60541335169,0.0,0.0,0.0,-0.9972236905708298,0.07446415892423709,12.0
89663.74361364375,43146.59164456835,0.0,0.0,0.0,-0.9972622080394274,0.07394652403139604,12.0
89663.64339515056,43146.578738505996,0.0,0.0,0.0,-0.9973004568161893,0.07342886921518135,12.0
89663.54286393005,43146.56674951598,0.0,0.0,0.0,-0.99733843689081,0.07291119461506482,12.0
89663.44200317244,43146.555731949644,0.0,0.0,0.0,-0.9973761482530565,0.07239350037052346,12.0
89663.34079606786,43146.54574015835,0.0,0.0,0.0,-0.9974135908927685,0.07187578662103884,12.0
89663.23923286093,43146.53680814069,0.0,0.0,0.0,-0.9967568844961577,0.08047181624341143,12.0
89663.13733995834,43146.52886556438,0.0,0.0,0.0,-0.9959526954691454,0.08987896521291053,12.0
89663.03515532277,43146.52180875716,0.0,0.0,0.0,-0.995059726051876,0.0992781022661371,12.0
89662.93271692195,43146.51553403205,0.0,0.0,0.0,-0.9940780558446899,0.10866838955299564,12.0
89662.8300627236,43146.509937702096,0.0,0.0,0.0,-0.9930077723548187,0.11804899001228526,12.0
89662.7272306955,43146.50491608031,0.0,0.0,0.0,-0.991848970988588,0.1274190674462788,12.0
89662.62425880537,43146.50036547973,0.0,0.0,0.0,-0.9906017550429078,0.13677778659530537,12.0
89662.52118502097,43146.49618221339,0.0,0.0,0.0,-0.9892662356960699,0.1461243132121688,12.0
89662.41804731004,43146.49226259432,0.0,0.0,0.0,-0.9878425319978343,0.15545781413652965,12.0
89662.31488364031,43146.488502935536,0.0,0.0,0.0,-0.9863307708588154,0.16477745736918972,12.0
89662.21173197957,43146.484799550075,0.0,0.0,0.0,-0.9847310870391741,0.1740824121462207,12.0
89662.10863029552,43146.48104875096,0.0,0.0,0.0,-0.9830436231365987,0.18337184901306147,12.0
89662.0056165559,43146.47714685124,0.0,0.0,0.0,-0.9812685295735997,0.19264493989841974,12.0
89661.9027287285,43146.47299016392,0.0,0.0,0.0,-0.979405964584098,0.20190085818810316,12.0
89661.80000478103,43146.468475002046,0.0,0.0,0.0,-0.9774560941993174,0.21113877879872062,12.0
89661.69748268125,43146.46349767865,0.0,0.0,0.0,-0.9754190922329908,0.22035787825119402,12.0
89661.59520039691,43146.45795450674,0.0,0.0,0.0,-0.9732951402658582,0.22955733474420648,12.0
89661.49319589573,43146.45174179936,0.0,0.0,0.0,-0.9710844276294873,0.2387363282274216,12.0
89661.39150714547,43146.44475586954,0.0,0.0,0.0,-0.9687871513893945,0.2478940404745998,12.0
89661.29017211389,43146.43689303031,0.0,0.0,0.0,-0.9664035163274729,0.25702965515655163,12.0
89661.18922876874,43146.428049594695,0.0,0.0,0.0,-0.9639337349237477,0.2661423579138694,12.0
89661.08871507771,43146.41812187573,0.0,0.0,0.0,-0.9613780273374242,0.27523133642956205,12.0
89660.9886690086,43146.40700618644,0.0,0.0,0.0,-0.9587366213872728,0.28429578050142995,12.0
89660.88912852912,43146.39459883985,0.0,0.0,0.0,-0.9560097525313163,0.2933348821143021,12.0
89660.79013160705,43146.380796148995,0.0,0.0,0.0,-0.9531976638458366,0.3023478355120798,12.0
89660.6917162101,43146.36549442691,0.0,0.0,0.0,-0.9503006060037172,0.3113338372695261,12.0
89660.59392030604,43146.348589986614,0.0,0.0,0.0,-0.9473188372520858,0.32029208636392564,12.0
89660.4967818626,43146.32997914114,0.0,0.0,0.0,-0.9442526233893039,0.3292217842464522,12.0
89660.40033884754,43146.30955820352,0.0,0.0,0.0,-0.9411022377412701,0.33812213491336834,12.0
89660.3046292286,43146.287223486775,0.0,0.0,0.0,-0.9378679611370487,0.34699234497699716,12.0
89660.20969097351,43146.26287130395,0.0,0.0,0.0,-0.9345500818838497,0.35583162373640986,12.0
89660.11556205004,43146.23639796805,0.0,0.0,0.0,-0.9311488957413134,0.36463918324795075,12.0
89660.02228042591,43146.20769979214,0.0,0.0,0.0,-0.9276647058951599,0.37341423839544,12.0
89659.92988406887,43146.17667308922,0.0,0.0,0.0,-0.9240978229301566,0.3821560069601747,12.0
89659.83841094669,43146.14321417233,0.0,0.0,0.0,-0.9204485648024262,0.3908637096906719,12.0
89659.74789902709,43146.1072193545,0.0,0.0,0.0,-0.9167172568111185,0.3995365703720974,12.0
89659.65838627782,43146.06858494875,0.0,0.0,0.0,-0.9129042315693955,0.4081738158954976,12.0
89659.56991066664,43146.02720726811,0.0,0.0,0.0,-0.9090098289747972,0.41677467632668136,12.0
89659.48251016284,43145.98298270852,0.0,0.0,0.0,-0.9050907007013435,0.42521855968895705,12.0
89659.3962235981,43145.93585346801,0.0,0.0,0.0,-0.9014502269880172,0.4328827650337355,12.0
